rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.267394270122786|1.8032828646990564|-0.2794127364695679|0.1294367546922476|1|0.0|1|0|4.271412904844171|0|0|1
-42.45762711864407|1.13042715637707|-0.15767869050586153|5.92020074921669|1|0.0|1|-1|51.66720653861838|0|0|1
-42.91534391534392|0.8250236573343759|-0.05273647212275903|76.43378587699317|0|0.0|1|-1|19.872784328018223|0|0|1
-42.90909090909091|1.0279448439119425|-0.09450246168820318|58.64949716665313|0|0.0|1|-1|19.889829473908453|0|0|1
-42.56818181818182|0.7197767100960507|0.22398841633842886|3.590579631982846|0|0.0|1|-1|28.006521129466197|0|0|1
-34.60426929392447|2.6874077114798967|-0.21151058578276252|0.09709841095791975|1|0.0|1|0|9.742207232777949|0|0|1
-34.9090113735783|2.8927364284514523|-0.24360785315285508|5.09307855376767|1|0.0|1|-1|128.85488741032205|0|0|1
-34.83040935672515|0.7338191028461479|0.07478766743206343|66.43269193041348|0|0.0|1|-1|19.627840797622166|0|0|1
-34.79012345679013|0.7652329490030486|-0.045197056299126924|62.16038772512232|0|0.0|1|-1|19.709391229916832|0|0|1
-34.787234042553195|0.7126865627423075|0.6735215415497591|64.20426313573915|0|0.0|1|-1|312.9957827867284|0|0|1
-45.71052631578947|2.1631835060591658|-0.34555877445217476|0.1340211233007937|1|0.0|1|0|2.378874938589088|0|0|1
-46.12779552715655|0.8169298461473417|0.0061400338591618185|0.0|1|0.0|1|-1|31.329416817613115|0|0|1
-46.17326732673267|0.8173115901950193|0.04469188104541375|37.09820724743989|1|0.0|1|-1|16.262227834494198|0|0|1
-46.339080459770116|0.7542761349659015|-0.0011815630150164823|67.83536772373184|0|0.0|1|-1|19.596884009078085|0|0|1
-46.204081632653065|0.7137023857161515|0.24512631532081594|53.80042590058189|0|0.0|1|-1|35.56299339191006|0|0|1
-37.46774193548387|1.886509300676079|-0.1832478227666423|0.22672078083037822|1|0.0|1|0|8.226725475845154|0|0|1
-37.66704675028506|1.6105331918375771|-0.11373777532906354|7.079898817690989|1|0.0|1|-1|91.02727051316985|0|0|1
-37.89887640449438|0.7196276162519513|-0.10846233338667502|71.72884567283718|0|0.0|1|-1|20.125359577270867|0|0|1
-37.95114006514658|0.7157308762531805|0.12896800001103215|68.01309354446745|1|0.0|1|-1|50.8838699851201|0|0|1
-38.012426422498365|0.7671151133332837|-0.13617879364406227|0.5035440617741594|1|0.0|1|-1|146.02777791450623|0|0|1
-50.53333333333333|3.6233808644536514|-0.33801741914641903|0.06952463366497141|1|0.0|1|0|0.6604840198172285|0|0|1
-50.8|0.4|9.087146325183593|0.0|0|0.0|1|-1|91.46685275645498|0|0|1
-51.7|0.9273618495495702|0.16918912980301143|41.64663719288984|0|0.0|1|-1|0.5271726226948081|0|0|1
-51.77639751552795|0.9189188575854375|-0.13783508507536316|63.05225227823737|0|0.0|1|-1|19.479557614414794|0|0|1
-51.83505154639175|0.8577170894825358|-0.7513704052949502|58.89709758189123|0|0.0|1|-1|39.60322078782341|0|0|1
-39.439894319682956|2.098157709713221|-0.3445147196856419|0.13370723058465425|1|0.0|1|0|4.1114973404781185|0|0|1
-39.58606557377049|1.6700421564868506|0.12076734302853813|0.0|1|0.0|1|-1|68.999991411673|0|0|1
-39.57936507936508|1.2828942225662163|-0.15673160727079843|44.291286772429864|1|0.0|1|-1|33.99098752302757|0|0|1
-39.874213836477985|0.8221932500558995|0.023758975115391903|61.36992501482072|0|0.0|1|-1|19.945225629816736|0|0|1
-39.86486486486486|0.8327365771741511|0.42743299573507065|71.64659300739052|0|0.0|1|-1|38.80857121233653|0|0|1
