rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.910666666666664|2.4530293289907665|-0.29916841973685265|0.12942960205357243|1|0.0|1|0|3.979960263147352|0|0|1
-43.18055555555556|1.3051861179422402|-0.46467272310564245|4.047591946609241|1|0.0|1|-1|24.28555167965545|0|0|1
-43.64327485380117|2.4149143872101972|0.27095854465471564|69.88396029885924|0|0.0|1|-1|20.647533724662956|0|0|1
-43.52517985611511|0.8677344623490418|-0.026633757486109706|51.81676477364988|0|0.0|1|-1|18.11071390146986|0|0|1
-43.62105263157895|0.7970861060060019|-0.07101343659058953|40.09203375718139|0|0.0|1|-1|27.921237795179895|0|0|1
-34.709771796372145|3.5164535777100663|-0.15752652149167848|0.06491616674664907|1|0.0|1|0|9.15317951127752|0|0|1
-34.794185156847746|3.064423770139036|0.13361636083555406|3.0248289882714037|1|0.0|1|-1|120.48902136614426|0|0|1
-34.96648044692738|0.8900407456668971|0.1841506016973077|62.783259445518475|0|0.0|1|-1|27.847413463738032|0|0|1
-34.6241134751773|0.7858591277599744|0.19597797715007578|51.69753708316406|0|0.0|1|-1|19.072877758837222|0|0|1
-35.10364464692483|0.7997496313303497|-0.21544199576948084|23.59031612786801|1|0.0|1|-1|18.571099930449286|0|0|1
-46.38111888111888|2.420381148073831|-0.3707097134793934|0.13423469956153497|1|0.0|1|0|1.3759056705057333|0|0|1
-46.764044943820224|0.7683701108147922|-0.023766504641523634|0.0|1|0.0|1|-1|26.7628748218803|0|0|1
-46.82006369426752|1.6579125071285754|0.11460043357474185|40.38932817766357|1|0.0|1|-1|32.311462542130855|0|0|1
-47.36145833333333|1.1741903053866052|-0.5234004387957597|63.03092264691693|1|0.0|1|-1|50.928985498708876|0|0|1
-46.84403669724771|0.7918658945702785|0.4146582277568928|57.67703984491702|0|0.0|1|-1|32.13435077073948|0|0|1
-37.43512544802867|1.9723680531155852|-0.16006865081826635|0.12969796155649466|1|0.0|1|0|7.781877693389679|0|0|1
-37.69401544401544|2.3369622924895985|0.05694744343721935|2.525973058481132|1|0.0|1|-1|106.09086845620753|0|0|1
-37.925925925925924|0.7416660886852142|0.010813886187858283|64.59983116693572|0|0.0|1|-1|18.45709461912449|0|0|1
-37.855172413793106|0.7237765929348506|0.24776285123626193|53.792197500105566|0|0.0|1|-1|19.791468891548273|0|0|1
-37.91463414634146|0.7190986823319789|0.1405071850889798|29.713075807481818|0|0.0|1|-1|26.949068755623042|0|0|1
-50.172413793103445|0.9850246108334966|-0.12765247407684358|0.9692009213853398|1|0.0|1|0|0.03589633042167925|0|0|1
-51.8|0.7483314773547882|-0.4009290766036121|0.0|0|0.0|1|-1|106.99536744148078|0|0|1
-52.42857142857143|1.0151907431108496|-0.40564904959250414|40.50768648254306|0|0.0|1|-1|3.115975883272543|0|0|1
-52.363945578231295|1.8420243809916101|0.07839524469823299|55.04421448911232|0|0.0|1|-1|19.189726152167598|0|0|1
-52.38461538461539|0.8122581569978029|0.10296738789472133|56.71251433259611|0|0.0|1|-1|34.02750859955766|0|0|1
-39.74244505494506|3.018477539931174|-0.2870166740120606|0.1337210026148468|1|0.0|1|0|4.011630078445403|0|0|1
-39.886|2.4131592018209935|0.0419206225217881|0.0|1|0.0|1|-1|63.74216089904424|0|0|1
-39.979729729729726|1.2563510436864367|0.068144139650823|40.756822859869224|1|0.0|1|-1|37.19060085963066|0|0|1
-39.849673202614376|0.8226471049098396|-0.26256118892247293|58.68215583818843|0|0.0|1|-1|20.075474365696042|0|0|1
-40.338955026455025|1.6452061893224168|-0.1870649085402761|43.306655806890646|1|0.0|1|-1|50.356576519640285|0|0|1
