rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.61169415292354|1.722254365174208|-0.2830325067585735|0.12870990674156352|1|0.0|1|0|3.6038773887637783|0|0|1
-43.890625|1.2700539789217622|-0.8050353586560615|5.735233502951379|1|0.0|1|-1|21.376779420091502|0|0|1
-44.26285714285714|0.8346378904430745|-0.15105276313390115|71.31892531788648|0|0.0|1|-1|19.781891694012305|0|0|1
-44.275449101796404|0.8523631866172956|-0.12929132099555699|65.97428768117491|0|0.0|1|-1|20.10154077785798|0|0|1
-44.51851851851852|0.9177416069158422|-20.1349939352054|137.34344506005476|0|0.0|1|-1|357.09295715614235|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.58808016877637|3.4740820518919246|-0.18522143337242364|0.12897518789798582|1|0.0|1|0|9.673139092348935|0|0|1
-34.87262200165426|3.0699568499559073|-0.10634230070554475|5.05907739441419|1|0.0|1|-1|130.01828903644466|0|0|1
-34.63793103448276|0.8101002320999267|0.10401933361350517|68.91222758054636|0|0.0|1|-1|18.611331536351937|0|0|1
-34.67226890756302|0.7403070416550261|0.16062359210182692|63.30204386804849|1|0.0|1|-1|50.23971735559404|0|0|1
-35.17522871217452|3.017730626743645|-0.3925750963274403|5.023425984512346|1|0.0|1|-1|133.6231311880284|0|0|1
-46.568345323741006|2.309038728989736|-0.4435832700917492|0.13327759424750263|1|0.0|1|0|1.76592812377941|0|0|1
-46.984177215189874|0.8548463591246678|-0.1038895572902523|0.0|1|0.0|1|-1|32.80231626932791|0|0|1
-47.153179190751445|0.7619595647377221|-0.23929894230157167|37.47520548798658|1|0.0|1|-1|27.85319326809813|0|0|1
-47.18181818181818|0.7959954870644664|0.12362915803008431|63.718828151619476|0|0.0|1|-1|19.722494427882218|0|0|1
-47.056603773584904|0.6981132075471698|-0.0022130276454425044|57.29743581169664|0|0.0|1|-1|33.35223875606222|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.67407407407408|2.527565450314619|-0.17852566053723923|0.12883826061725487|1|0.0|1|0|6.828427812714509|0|0|1
-39.16154791154791|2.531134494651374|0.02649477975784518|5.617600783538483|1|0.0|1|-1|91.41368547758078|0|0|1
-39.03954802259887|0.7765022394815219|-0.09149880872822266|70.78186418647515|0|0.0|1|-1|20.003570313569064|0|0|1
-39.013513513513516|0.8052738873210585|-0.20035162076916171|55.52149364005784|0|0.0|1|-1|19.86548855011244|0|0|1
-39.72826086956522|4.4984375569397645|7.585066129634422|62.10505936681566|0|0.0|1|-1|294.9990319923744|0|0|1
-49.54545454545455|5.19959735673603|-0.3905578567301631|0.0998831692936145|1|0.0|1|0|0.4661214567035344|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|382.6686941183626|0|0|1
-51.31506849315068|0.9047320397785407|-0.09630624262678009|36.92646985153306|0|0.0|1|-1|1.0401822493389592|0|0|1
-51.35|0.9035424112286533|0.07688443529056639|71.7635661478672|0|0.0|1|-1|19.204334602950375|0|0|1
-51.54054054054054|0.8359467178134805|0.14657859731753614|65.07801624653897|0|0.0|1|-1|33.87622763518467|0|0|1
-39.52885906040269|1.8051490597141933|-0.3245752897971936|0.1329632990514292|1|0.0|1|0|4.254825569645734|0|0|1
-39.71369863013699|1.4167119049069126|-0.07315839193113298|0.0|1|0.0|1|-1|74.71765793985486|0|0|1
-39.903153153153156|1.2563671939738243|0.013232067435820704|39.78115630910918|1|0.0|1|-1|41.33107148998356|0|0|1
-40.0|0.8141603913585718|-0.07371966343276577|71.1506848641507|0|0.0|1|-1|19.076632898359247|0|0|1
-39.96153846153846|0.7585801124352315|-0.08530167759779862|59.92758478190147|0|0.0|1|-1|35.956550869140884|0|0|1
||||0||0|-1||0|0|0
