rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.60508701472557|2.3707557494929206|-0.2529645759114444|0.1291114596330873|1|0.0|1|0|3.9701773837174343|0|0|1
-44.85512367491166|1.2512327076093568|-0.1665147028930725|7.307306229053185|1|0.0|1|-1|39.14628336992778|0|0|1
-45.175824175824175|0.8782275681129303|-0.022560796252877824|73.7613495677822|0|0.0|1|-1|20.11673170030424|0|0|1
-45.32666666666667|1.1517908760804725|-0.03046185278452023|57.19752795206869|0|0.0|1|-1|20.096428739916025|0|0|1
-45.21212121212121|0.8619068274744177|0.20129814075518115|23.63064243516894|0|0.0|1|-1|32.07015759058642|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-36.30194805194805|3.3374038717784824|-0.18354923565537742|0.06468172720511037|1|0.0|1|0|9.896304262381886|0|0|1
-36.29262086513995|2.4688123879494954|0.05577782539374128|5.59505162320409|1|0.0|1|-1|127.16026416372932|0|0|1
-36.101190476190474|0.8283652931870794|0.08208733450963057|64.85547315414924|0|0.0|1|-1|19.607468627998603|0|0|1
-36.221518987341774|0.8083693362669665|-0.06134263994883033|60.29687018664259|0|0.0|1|-1|19.761159136798835|0|0|1
-36.01587301587302|0.8065616518039682|0.3806467995506165|14.922929512181303|0|0.0|1|-1|21.23647661348878|0|0|1
-48.20496894409938|2.372508205543436|-0.42381639844187374|0.1336477076964945|1|0.0|1|0|2.1049513962197888|0|0|1
-48.86708860759494|2.390922787745104|0.06571751171006948|0.0|1|0.0|1|-1|23.206240612283583|0|0|1
-48.789789789789786|0.7735982873339508|-0.10894502652222286|36.29387340104811|1|0.0|1|-1|49.39999435142659|0|0|1
-48.924528301886795|0.7894522407302241|-0.032464602169940016|60.238905925899594|0|0.0|1|-1|19.57764442591737|0|0|1
-49.29811574697174|1.715053829872906|-0.20120457083406126|37.70457790653898|1|0.0|1|-1|51.27822595289301|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.20510774142059|1.7323473620049696|-0.0921169765942764|0.12923401764677536|1|0.0|1|0|6.6878604132206245|0|0|1
-40.47850122850123|1.9210056268915143|-0.11965398231922204|5.045544952739638|1|0.0|1|-1|79.71961025328628|0|0|1
-40.740112994350284|0.8026974218683431|0.0007529938441452913|71.11508037963937|0|0.0|1|-1|19.441532765656806|0|0|1
-40.72185430463576|0.7201815480950406|0.060091217907931885|57.08385454811465|0|0.0|1|-1|19.877413637289923|0|0|1
-41.18009868421053|2.400496520075171|-0.4692366409926842|9.05925454837804|1|0.0|1|-1|81.53329093540235|0|0|1
-51.63333333333333|5.418999497652269|-0.4951838741792698|0.07087088923931258|1|0.0|1|0|0.5315316692948444|0|0|1
-52.25|0.4330127018922193|-24.609087237807174|0.0|0|0.0|1|-1|116.50925353648289|0|0|1
-53.55714285714286|1.4306413575307932|-0.17927158767845777|36.06805734970993|0|0.0|1|-1|1.0608252161679392|0|0|1
-53.34177215189873|0.9921983768235659|-0.5010356097788526|62.166740734025225|0|0.0|1|-1|19.686134565774655|0|0|1
-53.283185840707965|0.8463249710446181|0.2828648581768269|68.4315669526434|0|0.0|1|-1|33.31536812168165|0|0|1
-41.1183355006502|2.510376766090182|-0.30304091178521625|0.13336425226503273|1|0.0|1|0|4.100950757149756|0|0|1
-41.398809523809526|2.291651205884767|-0.19753922043594854|0.0|1|0.0|1|-1|54.0965211755345|0|0|1
-41.45333333333333|1.2556715777268794|0.005537171408479057|40.78866330596723|1|0.0|1|-1|71.64162657586553|0|0|1
-41.71547420965058|0.7162786175693814|-0.1238625487833666|66.56424062448922|1|0.0|1|-1|53.461043651164566|0|0|1
-41.52884615384615|0.876583520629411|0.5827350550041231|33.62837303190338|0|0.0|1|-1|20.17702381914203|0|0|1
