rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.09496402877698|1.7733974928850045|-0.2501967179293969|0.1295078167308822|1|0.0|1|0|3.949988410291908|0|0|1
-43.6|1.0553123758045841|-0.15699431241359763|6.787996367847332|1|0.0|1|-1|21.40829623705697|0|0|1
-43.56363636363636|0.8405691368526452|-0.1984517743871309|65.28003652345794|0|0.0|1|-1|20.205725590594124|0|0|1
-43.68456375838926|0.8441448420687314|0.35295542757058074|58.569666067332626|0|0.0|1|-1|19.348907540100956|0|0|1
-43.78846153846154|0.7680279056813791|-0.11778233134948493|6.82868350165019|0|0.0|1|-1|20.48605050495057|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.00377358490566|3.883684414055999|-0.1365582627243248|0.06488691540115218|1|0.0|1|0|9.473489648568219|0|0|1
-35.30301760268232|3.136688920170411|0.25642690186110906|7.105327919981192|1|0.0|1|-1|122.82066833110345|0|0|1
-34.94318181818182|0.7440362061304931|-0.14979663713385835|68.79457822439915|0|0.0|1|-1|19.583858034682965|0|0|1
-34.86231884057971|0.7819710230880554|0.012763589879966553|51.24589895303938|0|0.0|1|-1|18.086787865778604|0|0|1
-35.06382978723404|0.7265264288920799|0.5233962868599915|66.20747134677083|0|0.0|1|-1|193.1051247614149|0|0|1
-47.02741935483871|4.701412600170798|-0.32688147708364496|0.13411631353542655|1|0.0|1|0|1.6764539191928318|0|0|1
-46.87632508833922|0.8336377307014243|0.2399693224850263|0.0|1|0.0|1|-1|28.340114153887548|0|0|1
-47.12015503875969|0.7906311721539871|-0.19884903712242344|37.41968675343137|1|0.0|1|-1|22.04173329311711|0|0|1
-46.955414012738856|0.8546906845011649|-0.3738311942909547|60.96030853548704|0|0.0|1|-1|18.136951299814324|0|0|1
-47.04716981132076|0.7694898514869926|0.040469931403296966|59.16713248927136|0|0.0|1|-1|31.72730292902957|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.849453978159126|2.5033432587184112|-0.22091787509065713|0.12963076314981964|1|0.0|1|0|6.7407996837906206|0|0|1
-39.15107913669065|1.3433217127528354|-0.10665643562455199|8.688510862714955|1|0.0|1|-1|89.95164187281365|0|0|1
-39.50568181818182|0.7461808753649014|-0.18521845003159887|71.23557466439416|0|0.0|1|-1|18.96198750059413|0|0|1
-39.48657187993681|0.6336232740075766|0.12902062585169158|55.70466213982679|1|0.0|1|-1|82.79041529038477|0|0|1
-39.757623554153525|2.1462188637322184|-0.1749545579760461|4.02868912245129|1|0.0|1|-1|141.00411928579516|0|0|1
-48.65853658536585|4.545755222330437|-0.2700545211141757|1.368839648174311|1|0.0|1|0|0.03602209600458713|0|0|1
-51.0|0.0|||0||1|-1||0|0|1
-51.56043956043956|1.0399576408194269|0.35745730172219453|45.52079891923811|0|0.0|1|-1|1.5518454177012992|0|0|1
-51.47096774193548|1.3407252607323652|-0.6227889042547368|60.69354404951647|0|0.0|1|-1|19.03102652400093|0|0|1
-51.21|0.8636550237218561|-0.17557121003911183|55.71253435897025|0|0.0|1|-1|32.72005986161745|0|0|1
-39.8316129032258|2.6343329899177497|-0.2794194868069546|0.13396301501007632|1|0.0|1|0|4.789177786610228|0|0|1
-39.96992481203007|1.40963307561954|-0.2153685093144867|0.0|1|0.0|1|-1|52.67493502994702|0|0|1
-40.228070175438596|2.0944165025857386|0.1371579558310529|39.07777045913396|1|0.0|1|-1|70.44282306449148|0|0|1
-40.38364779874214|0.9234794889548505|-0.18962816628656026|64.5463114071935|0|0.0|1|-1|17.556596702756632|0|0|1
-39.96363636363636|0.8834567718731885|-0.5590508991249954|62.54705202215013|0|0.0|1|-1|34.35683139244866|0|0|1
