rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.00706214689266|1.7599453835843628|-0.2869696245859559|0.12864582122046575|1|0.0|1|0|4.084504823749787|0|0|1
-43.48780487804878|2.6372241196514006|0.09308338974179184|6.20816110248792|1|0.0|1|-1|40.87039392471214|0|0|1
-43.65217391304348|0.8066945789251945|0.059791137115262225|76.10504778746456|0|0.0|1|-1|19.80816312276475|0|0|1
-43.75552050473186|0.8111075092337586|-0.05816745153382238|65.0092091454479|1|0.0|1|-1|86.50418958870084|0|0|1
-43.76168224299065|0.769894380401889|-0.20352638758134353|11.601011654382397|1|0.0|1|-1|78.11347847284148|0|0|1
-34.9822518025513|3.100232762599783|-0.11585443888873756|0.06444342466778953|1|0.0|1|0|9.408740001497272|0|0|1
-35.213058419243985|3.1529130031642008|-0.2112064774209794|4.062403349060607|1|0.0|1|-1|127.45790507677654|0|0|1
-35.082417582417584|0.7975365101144798|0.0019921652494146284|72.40122112119592|0|0.0|1|-1|19.745787578507976|0|0|1
-35.05806451612903|0.805134408153389|0.11744039980941685|58.91215931177746|0|0.0|1|-1|19.806674251373458|0|0|1
-35.76219512195122|3.1419909892553113|-0.6715804264862288|6.030508364914685|1|0.0|1|-1|140.71186184800933|0|0|1
-46.002873563218394|2.209564583957755|-0.3758090442667152|0.13320710276185496|1|0.0|1|0|2.2645207469515345|0|0|1
-46.592261904761905|2.9424741982889793|0.37193017174012605|0.0|1|0.0|1|-1|34.93022523779499|0|0|1
-46.54385964912281|2.617888364517013|0.1279730257354643|37.050241002358774|1|0.0|1|-1|19.79396437112318|0|0|1
-46.5722891566265|0.9334239668717608|-0.0015485922456291213|64.35995796301877|0|0.0|1|-1|19.764081579194738|0|0|1
-46.45132743362832|0.6516303643364635|-0.0172492440182925|55.20636095558425|0|0.0|1|-1|26.87678099153444|0|0|1
-37.7625|1.8720856981215124|-0.17155677082921497|0.1287739157895136|1|0.0|1|0|7.983982778949843|0|0|1
-37.9521158129176|2.190010978187761|0.02985206209559511|5.704592189056172|1|0.0|1|-1|94.90367005429813|0|0|1
-38.31111111111111|1.0181076612404718|0.006036103563056379|72.12118178878065|0|0.0|1|-1|19.948411984130818|0|0|1
-38.324675324675326|0.7286628643691189|-0.02542489511313712|59.03807386623315|0|0.0|1|-1|20.021607658983417|0|0|1
-38.509803921568626|1.0732495830120792|1.1507030387109838|34.03783736627585|0|0.0|1|-1|110.62297144039651|0|0|1
-49.1|1.0908712114635715|-0.08754221218350358|0.6436601799689792|1|0.0|1|0|0.035758898887165505|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|66.66620042915044|0|0|1
-51.55555555555556|0.926296222251837|-0.09404901495822503|66.7205651376909|0|0.0|1|-1|0.0|0|0|1
-51.57333333333333|0.9044089537126198|-0.05633796008743196|56.519589898657095|0|0.0|1|-1|19.85823428871736|0|0|1
-51.598130841121495|0.8739192319671745|0.01166793582555275|51.246070829991346|0|0.0|1|-1|29.39112885837739|0|0|1
-48.5|0.5|0.15161103058388065|0.0|0|0.0|0|0|0.06765236360532446|0|0|1
-39.7|1.8128825692461557|-0.3941545892831908|0.13288646922511924|1|0.0|1|0|4.2523670152038155|0|0|1
-39.73732718894009|1.2357221122579003|-0.12886588438489405|0.0|1|0.0|1|-1|72.24351812228113|0|0|1
-39.98382749326146|1.2041068145788725|-0.09282137169667204|39.4007955991543|1|0.0|1|-1|41.50217136444253|0|0|1
-40.239263803680984|0.7897685910063361|0.022236360240149144|64.3304445509004|0|0.0|1|-1|20.23296239907351|0|0|1
-40.14678899082569|0.7520697809878604|0.13089428200232692|53.74155258229231|0|0.0|1|-1|29.941722152991428|0|0|1
