rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.998544395924306|1.7168564688091674|-0.2713857644888592|0.12866337241445416|1|0.0|1|0|3.216584310361354|0|0|1
-44.39102564102564|1.1523316271064148|-0.12157966264138954|4.651540623356889|1|0.0|1|-1|55.30164963324301|0|0|1
-44.589595375722546|0.8112691537014103|0.10452804233232263|69.81389180796224|0|0.0|1|-1|20.31896851127259|0|0|1
-44.796052631578945|1.1022633162192002|-0.2692738470842441|60.76527865048657|0|0.0|1|-1|20.972087321849347|0|0|1
-44.55102040816327|0.6719215360471154|0.04015314446664753|13.975773788336609|0|0.0|1|-1|26.30733889569244|0|0|1
-35.56565096952909|2.5856486897635165|-0.14382772789558668|0.06446460580595109|1|0.0|1|0|9.605226265086712|0|0|1
-35.85737439222042|2.569125041518077|0.16144640349814532|4.534632720290524|1|0.0|1|-1|131.00050080839293|0|0|1
-35.651162790697676|0.7963206357332062|0.0652079188946419|64.53524676062149|0|0.0|1|-1|22.183991073963636|0|0|1
-35.61271676300578|0.7566736726914947|0.11342138777389027|69.76326675307479|0|0.0|1|-1|20.30423435350684|0|0|1
-35.94781864841745|0.8353896749076014|0.0012867941544294228|9.066474010652444|1|0.0|1|-1|48.85822105740483|0|0|1
-47.52173913043478|1.9671463366966648|-0.42378177103461456|0.13321600333568515|1|0.0|1|0|3.397008085059971|0|0|1
-47.78378378378378|0.7972972972972973|-0.16427923129015487|0.0|1|0.0|1|-1|26.171610046698888|0|0|1
-48.06542056074766|0.8233851716454862|-0.09501895311539121|37.048689840112495|1|0.0|1|-1|25.37581495898116|0|0|1
-48.11176470588235|0.7626442798433977|-0.10588614644690315|66.87090566880481|0|0.0|1|-1|19.908132222010593|0|0|1
-47.972727272727276|0.7682221613935636|0.2687219685664876|81.12249954064862|0|0.0|1|-1|39.464999776531755|0|0|1
-39.57660626029654|1.5333673730234176|-0.1908189244220306|0.12881534535331823|1|0.0|1|0|6.440767267665912|0|0|1
-39.93230403800475|1.3572805921762028|0.006724995541566431|5.599797745120255|1|0.0|1|-1|80.94253104310187|0|0|1
-40.30409356725146|1.0092760838677353|0.03670208234370117|68.36247344997615|0|0.0|1|-1|19.532135271421758|0|0|1
-40.39869281045752|0.7866522870158484|0.050447645239822224|59.87819953144418|0|0.0|1|-1|20.48464720812564|0|0|1
-40.07692307692308|0.9775588482414488|-0.19029715634516386|15.740062366508596|0|0.0|1|-1|25.184099786413753|0|0|1
-51.88235294117647|0.899826972986962|-0.17719499294299912|0.0|1|0.0|1|0|0.9484819371207531|0|0|1
-52.0|0.7071067811865476|-34.648184383978034|0.0|0|0.0|1|-1|94.49397346069796|0|0|1
-52.62820512820513|0.9885105910872432|-0.23012526613107784|38.43916945330735|0|0.0|1|-1|2.0777929434220193|0|0|1
-52.62721893491124|0.959273618497052|-0.21526086396664357|67.31960543560055|0|0.0|1|-1|20.195881630680166|0|0|1
-52.57843137254902|0.933434250599491|-0.1755295408723334|73.45746991159122|0|0.0|1|-1|41.814252103521156|0|0|1
-40.47595561035758|1.8727328700240522|-0.16492632034739577|0.1329063800879606|1|0.0|1|0|4.784629683166582|0|0|1
-40.76714285714286|1.6574697953353417|-0.022872563069803176|0.0|1|0.0|1|-1|56.062644230421874|0|0|1
-40.74654377880184|1.264655848040104|-0.2455036714344667|40.84508281190677|1|0.0|1|-1|64.62829558846008|0|0|1
-41.06678700361011|0.7630085814895935|-0.07642684040970045|70.39276348913702|1|0.0|1|-1|52.40921077293414|0|0|1
-41.23421478683216|0.6086047770907664|-0.16615608825169392|37.236167077204655|1|0.0|1|-1|83.0265887532266|0|0|1
