rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.865671641791046|1.5730521941797488|-0.2656485261153808|0.12907349458021397|1|0.0|1|0|4.1626202002119|0|0|1
-43.22178217821782|1.1999673230201093|-0.16022094495339095|4.690228429849042|1|0.0|1|-1|59.93069660362664|0|0|1
-43.50887573964497|0.8076435384196918|-0.11474948742068083|67.46471233375698|0|0.0|1|-1|20.239413700127095|0|0|1
-43.51145038167939|0.7348096519761148|0.020796522278419636|47.99546657757702|0|0.0|1|-1|20.345904310059826|0|0|1
-43.70967741935484|1.3840927711564472|-1.6687628699758463|122.322299231848|0|0.0|1|-1|207.41607261052488|0|0|1
-35.308324205914566|2.707683832571434|-0.08580617708449889|0.06465788579921841|1|0.0|1|0|9.34306449798706|0|0|1
-35.38654012079379|2.3774229320846674|-0.14473710732990128|5.544862006230697|1|0.0|1|-1|114.42578867403348|0|0|1
-35.47120418848168|0.7846419233228998|0.10301095495470906|74.62853166606516|0|0.0|1|-1|21.682613930005417|0|0|1
-35.80561555075594|0.7601088355173936|0.09655932772347736|55.41637219268808|1|0.0|1|-1|82.62077308728041|0|0|1
-36.10569688283769|0.8485913506441072|-0.2446554858102602|9.04453691079308|1|0.0|1|-1|112.55423711209168|0|0|1
-46.65845070422535|2.3466110702831773|-0.3768208492173009|0.1336075710821034|1|0.0|1|0|1.6032908529852405|0|0|1
-47.087786259541986|1.1205589459111833|0.09602682527396228|0.0|1|0.0|1|-1|21.77581741234016|0|0|1
-47.0945945945946|0.8463315472666192|0.05823198628410561|40.40936323255329|1|0.0|1|-1|22.22514977790431|0|0|1
-47.169934640522875|0.721208586882809|0.02626364904403864|57.3577075565842|0|0.0|1|-1|19.622373637778807|0|0|1
-47.0940170940171|0.7159108236366469|0.0666525295262813|62.19243407983229|0|0.0|1|-1|31.096217039916144|0|0|1
-38.17100371747212|1.9481511862778633|-0.20978538644429692|0.12918305807527206|1|0.0|1|0|7.040476665102327|0|0|1
-38.41518386714116|1.8910683638991495|-0.20694078213982056|6.60876732066767|1|0.0|1|-1|87.94744203657744|0|0|1
-38.78977272727273|0.8299150795450089|0.0025991956207622874|70.29155047631723|0|0.0|1|-1|20.010003420265488|0|0|1
-38.64900662251656|0.7989950268532807|-0.06491030075653309|57.57969579333961|0|0.0|1|-1|20.050072642323613|0|0|1
-38.8|0.6714976477316142|-0.43305542771140393|68.21302828891262|0|0.0|1|-1|166.26925645422455|0|0|1
-47.27272727272727|8.389288723679512|-0.026598080832908263|0.07133229936207032|1|0.0|1|0|0.24966304776724615|0|0|1
-51.5|0.5|-1.023243693941523|0.0|0|0.0|1|-1|106.3289265207306|0|0|1
-51.92857142857143|0.8995463709389236|0.03910697005431168|34.06821319779354|0|0.0|1|-1|1.5254423819907557|0|0|1
-51.98026315789474|0.8229471647749206|-0.1122962681407155|57.55680179867317|0|0.0|1|-1|19.185600599557723|0|0|1
-51.984848484848484|0.9612558742764787|0.03976554758596885|75.70840048817298|0|0.0|1|-1|31.748684075685446|0|0|1
-39.78695073235686|2.049296627466686|-0.3398260213886624|0.13332053837123417|1|0.0|1|0|4.166266824101068|0|0|1
-40.02018842530283|1.61865686042183|-0.11345598203944156|0.0|1|0.0|1|-1|68.3620755433171|0|0|1
-40.04545454545455|1.0815040711965407|-0.10931730496623975|44.31087776880966|1|0.0|1|-1|44.31087776880966|0|0|1
-40.4025974025974|0.8258760049654361|-0.20112802597006615|59.98134446911759|0|0.0|1|-1|20.34149942865727|0|0|1
-40.3109243697479|0.7641978181102289|0.13280926878908594|67.21164404607526|0|0.0|1|-1|32.765676472461685|0|0|1
