rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.325|1.8523335838564154|-0.2829742184688429|0.1297531263743604|1|0.0|1|0|3.8277172280436322|0|0|1
-43.48532731376975|1.1740753314146204|-0.1848028786820923|9.844621267861122|1|0.0|1|-1|52.33193410810386|0|0|1
-43.85964912280702|0.8740293829530633|0.0020818483273399445|68.53296677502378|0|0.0|1|-1|18.92328187071552|0|0|1
-43.91240875912409|0.7686793352934757|-0.03334351903703081|51.89487368328725|0|0.0|1|-1|18.497182698993473|0|0|1
-43.793103448275865|1.0298747946943505|0.25682059346519354|1.5684206642581566|0|0.0|1|-1|13.592979090237357|0|0|1
-35.08153756552126|3.151446658296096|-0.15689721297952958|0.1298364127920118|1|0.0|1|0|9.770190062598887|0|0|1
-35.37047101449275|2.592750022022191|0.0796994081233417|9.607993904262194|1|0.0|1|-1|119.3413979687304|0|0|1
-35.16489361702128|0.8869272136425194|0.12894106673267203|76.44132828356041|0|0.0|1|-1|18.104525119790623|0|0|1
-35.72598253275109|2.440609312505543|0.32833419728357055|58.71126966310148|1|0.0|1|-1|80.28891577860031|0|0|1
-35.86311662855276|1.0707793415800744|-0.18545829102090908|0.0|1|0.0|1|-1|172.1401433673315|0|0|1
-46.55298013245033|2.316548813122398|-0.33364677873775944|0.13430273948525034|1|0.0|1|0|1.5780571889516914|0|0|1
-47.12751677852349|2.659132902534705|0.1671650907764879|0.0|1|0.0|1|-1|27.358180949806385|0|0|1
-47.14427860696517|0.7289873041022992|-0.026893916604960176|42.072071407147696|1|0.0|1|-1|20.256923270108153|0|0|1
-47.152317880794705|0.7868820554253833|-0.020757746103878774|56.247712043047706|0|0.0|1|-1|19.586256872132683|0|0|1
-47.25925925925926|0.7248291033622565|0.29555571081461424|69.45836882368823|0|0.0|1|-1|39.25907803078031|0|0|1
-37.99463519313305|2.5818794326666867|-0.10010750139829921|0.1297002355911016|1|0.0|1|0|7.652313899874995|0|0|1
-38.21888888888889|2.5187913523242074|-0.06392559413274983|8.707448115440245|1|0.0|1|-1|97.31853776080274|0|0|1
-38.279329608938546|0.7012897916017851|-0.07663007260980453|72.37126181579224|0|0.0|1|-1|18.857300613974033|0|0|1
-38.39230769230769|0.7284984963413429|-0.056818294773259684|48.15348862875053|0|0.0|1|-1|19.157839561976015|0|0|1
-37.81481481481482|0.9442628728875527|7.50101160975619|0.0|0|0.0|1|-1|647.4467618002195|0|0|1
-52.0989010989011|4.27889003029027|-0.5309197055512646|0.06954466592398767|1|0.0|1|0|0.7997636581258581|0|0|1
-52.666666666666664|1.247219128924647|-0.7014509892825764|2.047310232392407|0|0.0|1|-1|4.094620464784814|0|0|1
-52.78666666666667|0.8838300490227494|0.5914888288862383|37.96950526726976|0|0.0|1|-1|1.0402604182813633|0|0|1
-52.67832167832168|0.9282014988121833|0.22439174612924112|53.42678045728709|0|0.0|1|-1|19.33540626073247|0|0|1
-52.73394495412844|1.0461129610348883|0.05642293326332236|74.7880877564079|0|0.0|1|-1|41.66764889285583|0|0|1
-40.08774373259053|1.86055378015993|-0.42931382058406187|0.13402269709899997|1|0.0|1|0|4.858322769838749|0|0|1
-40.25636942675159|2.427032119299178|0.011597836759104968|0.0|1|0.0|1|-1|62.85612408077394|0|0|1
-40.17391304347826|1.1415286184066793|-0.06710145408206579|42.48647878031022|1|0.0|1|-1|28.84884361626003|0|0|1
-40.48571428571429|0.7119963311072636|0.17290828293724028|52.49259669548882|0|0.0|1|-1|20.269418525980832|0|0|1
-40.741379310344826|0.842007961867226|0.6216543652129034|85.76643672495587|0|0.0|1|-1|43.440143276276345|0|0|1
