rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.83942558746736|1.5853644214821454|-0.28698035758442364|0.1291504630866294|1|0.0|1|0|3.8422262768272244|0|0|1
-43.10606060606061|1.0749036303356332|0.04123624758806369|3.5575002708098924|1|0.0|1|-1|56.41179000855686|0|0|1
-43.48351648351648|0.7683668618203666|-0.09721766170806238|74.1678149428053|0|0.0|1|-1|18.925580364715834|0|0|1
-43.4296875|0.8355723501551198|-0.2216054077953172|47.61938886336158|0|0.0|1|-1|20.866923209787657|0|0|1
-43.67567567567568|0.7729918727608158|0.5615287008434311|0.844806038011905|0|0.0|1|-1|30.41301736842858|0|0|1
-34.79029649595687|2.703439492071592|-0.15754431105168684|0.06476549602535597|1|0.0|1|0|9.293848679638582|0|0|1
-35.00594227504244|2.6162218258070395|-0.2212819610474691|5.568154501890011|1|0.0|1|-1|129.07994527108661|0|0|1
-35.01604278074866|0.7702762601082712|0.1933574205081005|74.68379508032132|0|0.0|1|-1|19.680189244138727|0|0|1
-35.353585657370516|0.6735446843870139|0.10527796184939618|56.67727406375707|1|0.0|1|-1|83.49776982607068|0|0|1
-35.58643398090221|1.7593123113951081|-0.2419972542382882|2.0087210680602494|1|0.0|1|-1|159.69332491078984|0|0|1
-46.36363636363637|2.1925242380496646|-0.355560629245933|0.13373126607666938|1|0.0|1|0|1.6382080094392|0|0|1
-46.68474576271186|0.7717059155592654|-0.02607612661042123|0.0|1|0.0|1|-1|33.467720179534844|0|0|1
-46.82380952380952|0.7511291575607145|-0.07853326791069028|36.297350156636725|1|0.0|1|-1|18.652804941604984|0|0|1
-46.92086330935252|0.7871700354871901|-0.014371029289161445|50.160822309974044|0|0.0|1|-1|19.562720700889876|0|0|1
-47.07964601769911|0.7542398496517704|-0.3340560925074707|77.36410289516738|0|0.0|1|-1|37.66410272527885|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.590687977762336|1.7933386156777253|-0.24977348917709108|0.12927532447076107|1|0.0|1|0|7.077824014774168|0|0|1
-37.92474344355758|2.2830077450708233|-0.03745277384729966|6.06567782362941|1|0.0|1|-1|99.07273778594703|0|0|1
-38.21348314606742|0.8068792721518533|-0.010330209237683132|72.2749662773254|0|0.0|1|-1|20.278587660544538|0|0|1
-38.248226950354606|0.7356767364476561|0.01437153354463319|53.023521170540754|0|0.0|1|-1|20.273699271089114|0|0|1
-38.0625|0.8267972847076845|0.04562313390164688|0.5036709233021461|0|0.0|1|-1|15.613798622366533|0|0|1
-51.23809523809524|1.1086139739831253|-0.21184431523558603|0.0|1|0.0|1|0|0.6372805176721104|0|0|1
-52.25|0.6614378277661477|-1.6464627519233932|0.8083798670567836|0|0.0|1|-1|5.658659069397484|0|0|1
-52.06944444444444|0.9025640772711081|-0.02966421449841364|34.435465966565474|0|0.0|1|-1|2.569810893027274|0|0|1
-52.06617647058823|0.8677405233806676|-0.012670560650024542|49.90666726564767|0|0.0|1|-1|19.35156485810828|0|0|1
-52.25892857142857|0.9519297666384032|-0.29229230073232254|81.79709426332865|0|0.0|1|-1|43.69981748314818|0|0|1
-39.74683544303797|1.757935745937563|-0.3689932365209945|0.13341097157640977|1|0.0|1|0|4.936205948327162|0|0|1
-40.00285306704708|1.3127240214310438|0.04441656100035142|0.0|1|0.0|1|-1|67.4450140066521|0|0|1
-40.19565217391305|1.3672340408632584|-0.18606694909609384|39.78613419969883|1|0.0|1|-1|37.692127136556785|0|0|1
-40.330935251798564|0.7623183987884664|0.062100858360282736|52.08397571818458|0|0.0|1|-1|19.59595126030707|0|0|1
-40.345454545454544|0.7797011506324206|-0.282991954594092|82.48236947830097|0|0.0|1|-1|45.30721703737659|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
