rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.440985732814525|1.7264497848818618|-0.23105028642617592|0.12978132472560386|1|0.0|1|0|4.185447722400725|0|0|1
-42.75595238095238|1.1469266583514344|-0.13753870482702193|4.1300756448682865|1|0.0|1|-1|23.23167550238411|0|0|1
-43.0919540229885|0.8459801349267677|-0.14603816447951967|70.25100984418738|0|0.0|1|-1|19.628958632934708|0|0|1
-42.95035460992908|0.8018262942599799|-0.054975179042011296|53.056912715839495|0|0.0|1|-1|19.574394982542724|0|0|1
-42.98076923076923|0.6647840775939848|0.10934857341283519|15.148257889650376|0|0.0|1|-1|31.187589772809595|0|0|1
||||0||0|-1||0|0|0
-34.72475570032573|2.7854370725543656|-0.16172229558031007|0.06496042072964145|1|0.0|1|0|9.646622478351755|0|0|1
-34.78454332552693|2.53477514917321|-0.04610082691787416|7.593026845577645|1|0.0|1|-1|133.63727248216654|0|0|1
-34.74096385542169|0.9309324441446003|-0.11029565594433235|67.27238140948917|0|0.0|1|-1|16.691643507617613|0|0|1
-35.4|3.862105911153333|-0.31585991841915056|54.9231684473862|0|0.0|1|-1|18.13976205601746|0|0|1
-34.872727272727275|0.9545021635204864|0.3200432305086474|14.707424567980864|0|0.0|1|-1|32.87541962254546|0|0|1
-46.640977443609025|2.9874193265381943|-0.3486568661818178|0.13457210371847125|1|0.0|1|0|1.4130070890439481|0|0|1
-46.94461538461538|0.8430769230769231|-0.0973450624280808|0.0|1|0.0|1|-1|30.90479099823717|0|0|1
-46.99346405228758|0.732055321547355|0.0007772036122457055|39.67396392915638|1|0.0|1|-1|30.518433791658754|0|0|1
-47.219251336898395|2.3065654899199495|-0.08734398770776383|57.10111104417913|1|0.0|1|-1|51.037276243027364|0|0|1
-47.18424803991447|1.2024629872459456|-0.2609171908595961|36.13173689519639|1|0.0|1|-1|49.68113823089503|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.52517985611511|1.9170981340092015|-0.21652673724358015|0.12978522813252655|1|0.0|1|0|7.430204310587145|0|0|1
-37.807817589576544|2.0654291363334245|-0.03287234111012428|6.103828878157109|1|0.0|1|-1|91.04878076584355|0|0|1
-38.05681818181818|1.0483531950099658|0.06766285578217128|69.84057034434502|0|0.0|1|-1|19.881622214813547|0|0|1
-38.093333333333334|0.7602338821412498|-0.04152233433964711|57.67581901245815|0|0.0|1|-1|19.568581450655444|0|0|1
-38.65171102661597|3.4683231010424076|-0.4208221343186162|10.111906388952542|1|0.0|1|-1|75.33370259769644|0|0|1
-51.65217391304348|1.20176304009437|-0.1722896785674297|0.03555502930466405|1|0.0|1|0|0.4977704102652967|0|0|1
-52.0|0.6324555320336759|1.373272888686797|1.074702556499788|0|0.0|1|-1|4.298810225999152|0|0|1
-52.3013698630137|1.257143222699559|-0.29537933689914747|34.55404923149513|0|0.0|1|-1|3.664823403340392|0|0|1
-52.46835443037975|1.0889019325370413|0.14463971733632647|60.89798415276533|0|0.0|1|-1|19.284361648375686|0|0|1
-52.410714285714285|0.9594787594292634|-0.11416372137596154|64.68388415689728|0|0.0|1|-1|31.910716184069322|0|0|1
-39.6958904109589|1.8830489962390298|-0.4147681532980077|0.13411562952647912|1|0.0|1|0|4.157584515320853|0|0|1
-39.920945945945945|1.682029556669737|0.021875831069586443|0.0|1|0.0|1|-1|70.75663114591624|0|0|1
-40.24526315789473|2.4843412097651556|0.16853317543066437|39.17054369455989|1|0.0|1|-1|47.52692634939933|0|0|1
-40.35031847133758|0.7643842869044687|0.0321270822238923|61.534130434566386|0|0.0|1|-1|20.33755158430584|0|0|1
-40.203539823008846|0.7426250025630884|0.01857798353393531|66.27936449744162|0|0.0|1|-1|33.58154467870375|0|0|1
||||0||0|-1||0|0|0
