rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.64774193548387|1.8396470728804328|-0.2576577651230326|0.12871459026807475|1|0.0|1|0|4.762439839918765|0|0|1
-42.90396659707724|1.146459070232914|-0.06715860780270232|6.044411822208601|1|0.0|1|-1|48.85899556285286|0|0|1
-43.28491620111732|0.8405547308459931|0.026131631485249808|73.71308461803432|0|0.0|1|-1|20.534359286452418|0|0|1
-43.30909090909091|0.8429255103376345|0.04515338043123174|64.63193041678045|0|0.0|1|-1|20.005121319479663|0|0|1
-43.5609756097561|0.9119472729678008|0.3055081743755756|1.022577603540973|0|0.0|1|-1|19.940263269048973|0|0|1
-34.973209404045924|2.661891858669113|-0.2517088584486354|0.06455288428400562|1|0.0|1|0|9.360168221180814|0|0|1
-35.197435897435895|2.5086844558218786|-0.24778351504198698|6.073100700851244|1|0.0|1|-1|128.04120644294707|0|0|1
-35.2896174863388|0.774068356733702|0.1369176579379239|72.89980587966276|0|0.0|1|-1|19.743697425742|0|0|1
-35.56047197640118|0.782384081499994|0.2759814450600377|62.50096991240625|1|0.0|1|-1|83.16661318989541|0|0|1
-35.82840832773674|0.8061459387134491|-0.11547217447099938|3.5121597834337073|1|0.0|1|-1|124.43080375593706|0|0|1
-46.43313953488372|2.1230067322505546|-0.37444227011252545|0.1332594634625437|1|0.0|1|0|1.8323176226099755|0|0|1
-46.77363896848138|0.9944220917650312|-0.10951389321208191|0.0|1|0.0|1|-1|32.84735082984725|0|0|1
-46.8|0.7360829992726239|-0.08986430835887455|38.136295338653156|1|0.0|1|-1|21.864809327494477|0|0|1
-46.92121212121212|0.7384494713054224|-0.13006019282438328|63.449583505869555|0|0.0|1|-1|19.639156799435813|0|0|1
-46.91509433962264|0.7412117122798252|-0.11433160100238106|60.05859454977164|0|0.0|1|-1|34.95948040956857|0|0|1
-37.82623866015352|1.8051901265922121|-0.21032157490214054|0.1288503858073569|1|0.0|1|0|7.215621605211986|0|0|1
-38.09152542372881|1.6704769239077912|-0.16831081534931536|6.563768318492434|1|0.0|1|-1|108.55462988275949|0|0|1
-38.48022598870057|0.705830403920516|-0.11670062573786597|71.85151376119457|0|0.0|1|-1|20.30586258468542|0|0|1
-38.37662337662338|0.7651323803457369|-0.13182554931185553|59.43480709208148|0|0.0|1|-1|20.156151970358067|0|0|1
-38.604166666666664|0.7566258248889531|12.342007114031945|110.08061962154328|0|0.0|1|-1|477.0160183600209|0|0|1
-48.733333333333334|7.775745766305778|-0.2679264723217439|0.10359970447489798|1|0.0|1|0|0.24173264377476195|0|0|1
-51.857142857142854|1.1248582677159729|-3.1464833264929015|1.2340736159531733|0|0.0|1|-1|7.40444169571904|0|0|1
-52.0126582278481|0.974272476197157|0.07701238824005777|40.2836083977082|0|0.0|1|-1|0.5164565179193359|0|0|1
-51.951219512195124|1.0169591092385066|-0.31411561470294447|64.17079498438358|0|0.0|1|-1|19.35309690005219|0|0|1
-51.765306122448976|0.8547707701801416|-0.37952874309327905|56.9196685366062|0|0.0|1|-1|34.52504485007262|0|0|1
-48.0|1.8708286933869707|0.5531544175984339|0.0|0|0.0|0|0|0.1352231990276177|0|0|1
-39.63122476446837|1.7030396328928108|-0.33221606022696|0.13296330537401801|1|0.0|1|0|4.088621640251054|0|0|1
-39.857541899441344|1.490879756842166|-0.1185269050767234|0.0|1|0.0|1|-1|67.6871669906687|0|0|1
-39.91761363636363|1.3235313424167574|-0.3478622158105917|36.59572038847634|1|0.0|1|-1|35.550128377377014|0|0|1
-40.21290322580645|0.8499494996322299|0.19632809635320606|60.46493521826204|0|0.0|1|-1|20.328728219932927|0|0|1
-40.263636363636365|0.8166146607379953|0.3869962492293766|76.87420014022392|0|0.0|1|-1|42.22667331646103|0|0|1
