rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.25|3.5130252139496743|-0.31875675901139267|0.07083619965662809|1|0.0|1|0|1.0271248950211072|0|0|1
-44.4|1.1575836902790226|0.40822567473393157|6.982747759636824|0|0.0|1|-1|3.759941101342905|0|0|1
-44.28415300546448|0.8468006123850974|-0.16833166401383817|75.29229109522912|0|0.0|1|-1|20.391662171624553|0|0|1
-44.27272727272727|0.8920480395363323|-0.09691081292793662|60.12444088110805|0|0.0|1|-1|20.390027777071428|0|0|1
-44.40983606557377|0.9474218542163864|0.7653657532327218|11.165197812521326|0|0.0|1|-1|19.792850667651443|0|0|1
-34.44832402234637|2.1805454324331874|-0.2077254088583675|0.06468703771504558|1|0.0|1|0|10.641017704124998|0|0|1
-34.72117558402412|2.405851157820497|-0.012574442802095822|5.583374478903456|1|0.0|1|-1|130.95551050519015|0|0|1
-34.61931818181818|0.7518700858745863|-0.01533679042587865|69.41035026319055|0|0.0|1|-1|19.112995000008993|0|0|1
-34.792647058823526|0.7473120807405439|0.10958569982344339|59.01319751245181|1|0.0|1|-1|82.21496747461235|0|0|1
-35.19762773722628|2.1540349660910927|-0.4486758663344072|6.528047245834724|1|0.0|1|-1|141.60840948656863|0|0|1
-47.158590308370044|1.9970140142527624|-0.40494961737411755|0.1336602237218835|1|0.0|1|0|2.706619530368141|0|0|1
-47.532150776053214|0.7995062414004035|-0.16493530682964208|0.0|1|0.0|1|-1|38.87604798816486|0|0|1
-47.54044117647059|0.9226622825911239|-0.2588174143245911|39.01458498379916|1|0.0|1|-1|20.773999796568383|0|0|1
-47.64848484848485|2.3375876210602393|0.08728897489900668|63.77395965923654|0|0.0|1|-1|19.739558942144644|0|0|1
-47.517857142857146|0.7438094857020902|0.6069986275944342|59.57374207207083|0|0.0|1|-1|31.82706768233921|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.09391534391534|1.9778308392813029|-0.19373176597161662|0.12924494598640754|1|0.0|1|0|7.819319232177656|0|0|1
-39.149674620390456|1.3829394730435889|0.21844503806396612|5.1044157054189165|1|0.0|1|-1|92.90036583862428|0|0|1
-39.60674157303371|0.6806800553195936|-0.13693665754550935|71.19625427522568|0|0.0|1|-1|19.97592745851656|0|0|1
-39.58169934640523|0.7286335952612697|0.023454860605242697|58.371220677703405|0|0.0|1|-1|19.969101810793273|0|0|1
-39.62|0.7180529228406496|-1.8109548038580894|58.643699316165446|0|0.0|1|-1|207.9185703027684|0|0|1
-50.32786885245902|3.8992277986061903|-0.41223346480198153|0.0692622117569846|1|0.0|1|0|0.6579910116913538|0|0|1
-50.0|0.0|0.0|0.0|0|0.0|1|-1|134.38544103040596|0|0|1
-51.27710843373494|0.9732971290901548|-0.38976313370110893|38.527811499672254|0|0.0|1|-1|4.109633226631707|0|0|1
-51.673469387755105|1.310155338487636|0.5831712406505788|54.55829092177452|0|0.0|1|-1|19.701605055085246|0|0|1
-51.56410256410256|0.9187934803676369|0.09174837545717528|67.73768926075053|0|0.0|1|-1|32.58268597352557|0|0|1
-39.62422744128554|1.8254366503222408|-0.3366817254789761|0.1334079025428259|1|0.0|1|0|3.735421271199125|0|0|1
-39.91995221027479|1.3340664642548645|-0.16389218757743207|0.0|1|0.0|1|-1|90.5598229091932|0|0|1
-39.9247572815534|1.2758658546069148|0.009007799213689278|36.981259365063494|1|0.0|1|-1|41.034000117399216|0|0|1
-40.0920245398773|0.8275161737408534|-0.0007742623940044265|65.06666079504141|0|0.0|1|-1|20.464514282311413|0|0|1
-40.00892857142857|0.7961462504093179|0.025854195411249826|63.8578964607436|0|0.0|1|-1|32.79189277713861|0|0|1
