rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.73761713520749|1.7556841931123806|-0.29933924502736314|0.12898809553693175|1|0.0|1|0|3.5471726272656228|0|0|1
-42.967532467532465|1.1719235187478507|-0.18202452606273398|2.60917849182498|1|0.0|1|-1|65.7512979939895|0|0|1
-43.32934131736527|0.8074734290317401|0.10763694163640947|67.86514468927419|0|0.0|1|-1|20.677661272513227|0|0|1
-43.503144654088054|1.137547919159176|-0.07489337789765584|63.5608306356961|0|0.0|1|-1|20.657269956601233|0|0|1
-43.303030303030305|0.5765544724375894|0.008202836461056899|22.524684599103875|0|0.0|1|-1|32.53565553203893|0|0|1
-34.92463768115942|2.457075308496589|-0.20061756091926058|0.06469730208435388|1|0.0|1|0|9.381108802231312|0|0|1
-35.365546218487395|2.469985778028321|-0.16027420549352073|3.046975892205603|1|0.0|1|-1|113.24593732697491|0|0|1
-35.3031914893617|0.7777425225721755|0.2744811073312729|64.56996876092099|0|0.0|1|-1|31.013922003277006|0|0|1
-35.41104294478528|0.7490694542133594|0.060019174340821456|62.68622542389347|0|0.0|1|-1|19.715828963966494|0|0|1
-35.266752577319586|0.6617126876901019|0.007182794837690448|14.554288349444164|1|0.0|1|-1|51.190945229079475|0|0|1
-46.54726368159204|2.0170923793397333|-0.4146861484501289|0.13369705711120966|1|0.0|1|0|3.3758506920580436|0|0|1
-46.874213836477985|0.7246090975216001|-0.07522830525047425|0.0|1|0.0|1|-1|28.789317157951892|0|0|1
-46.982142857142854|0.9012109200675387|-0.04950463848722965|41.1716110812118|1|0.0|1|-1|20.33165979319101|0|0|1
-47.24121405750799|0.7222797123922123|-0.23350930862322114|62.838209042214956|1|0.0|1|-1|51.689494534725206|0|0|1
-47.37140854940434|0.668205489804786|-0.16803928007699198|39.66623810132626|1|0.0|1|-1|51.214636535889596|0|0|1
-37.88551724137931|2.1860049944841458|-0.1601761848347975|0.12910915155163008|1|0.0|1|0|7.649717229434082|0|0|1
-38.01305767138194|1.8365895760580562|0.15754339176959736|3.107428938335021|1|0.0|1|-1|107.72420319561405|0|0|1
-38.23952095808383|0.6585193047363602|0.020183500560405677|64.47731894330732|0|0.0|1|-1|19.64543311553895|0|0|1
-38.333333333333336|0.7453559924999298|-0.14749733955314162|63.794125393752054|0|0.0|1|-1|20.22740561265309|0|0|1
-38.44019728729963|0.7692050506245575|-0.05228575331299401|15.090044410588312|1|0.0|1|-1|58.34817172094148|0|0|1
-50.3125|5.4050757395248406|-0.4306036667355979|0.07051248827041519|1|0.0|1|0|0.6698686385689443|0|0|1
-51.75|0.4330127018922193|2.5823629568400746|0.0|0|0.0|1|-1|114.37347294938918|0|0|1
-52.31578947368421|0.8616160812497315|-0.10406213128051256|37.01368908006381|0|0.0|1|-1|3.172601921148327|0|0|1
-52.30061349693251|0.8870919563150921|-0.09087246684968092|64.84861281028755|0|0.0|1|-1|19.713978294327415|0|0|1
-52.324786324786324|0.8455924927201119|-0.1426874463433173|39.22166959710104|0|0.0|1|-1|19.61083479855052|0|0|1
-39.86787204450626|1.9300881832989614|-0.3637176026013125|0.13311904540059546|1|0.0|1|0|4.293089214169203|0|0|1
-40.07983193277311|1.2403405942242554|-0.05572559434195816|0.0|1|0.0|1|-1|73.0490681215045|0|0|1
-40.26370757180157|1.3618885053148535|-0.2547154363429739|39.479445681465485|1|0.0|1|-1|32.81408472225703|0|0|1
-40.55|0.8999999999999999|-0.21223729583230672|62.63931199182238|0|0.0|1|-1|20.189530311413826|0|0|1
-40.395161290322584|0.6817736402693176|0.01723964545607747|43.319710166022595|0|0.0|1|-1|19.141267282661147|0|0|1
