rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.37162162162162|1.6525181660914459|-0.26895624223011416|0.12968807123576562|1|0.0|1|0|4.441816439824972|0|0|1
-42.610997963340125|1.1297681132925255|-0.06693382087814562|4.637564473518681|1|0.0|1|-1|46.89092967668889|0|0|1
-42.994505494505496|0.8418794564547705|0.12260289592557898|73.17474987854747|0|0.0|1|-1|19.956749966876583|0|0|1
-42.99300699300699|0.8320209072859215|0.006635027891343765|54.58331906834083|0|0.0|1|-1|20.46874465062781|0|0|1
-43.34375|0.7749747979773278|1.045918355278525|0.7132986890982902|0|0.0|1|-1|22.112259362046995|0|0|1
-34.85024958402662|2.489864912203975|-0.1993879317139288|0.06497745028390524|1|0.0|1|0|9.42173029116626|0|0|1
-35.123275862068965|2.5639025264778357|0.0989824218976887|6.078014369390127|1|0.0|1|-1|122.06678858525171|0|0|1
-35.01990049751244|0.7395050045745447|-0.04050097203217972|81.6282133850966|0|0.0|1|-1|19.651236555671403|0|0|1
-35.353596757852074|0.6719105300519981|0.06555120229301085|56.2493890856353|1|0.0|1|-1|82.86740356365914|0|0|1
-35.60333761232349|0.7700518647887592|-0.2516015481520363|1.5059418276083687|1|0.0|1|-1|158.6258725080815|0|0|1
-46.325648414985594|2.1581570542071975|-0.3798965188812106|0.13425585988634836|1|0.0|1|0|2.3830415129826834|0|0|1
-46.544520547945204|0.7224891165618931|0.014353737428942321|0.0|1|0.0|1|-1|32.77291199774774|0|0|1
-46.73658536585366|0.7707317073170731|0.006519166651953891|36.38743651565375|1|0.0|1|-1|20.72062357141394|0|0|1
-46.81203007518797|0.9270405328093387|0.09921925994980646|51.047614548878556|0|0.0|1|-1|16.173501639248652|0|0|1
-46.92660550458716|0.7980069441461517|0.31783173992017877|80.65218218546451|0|0.0|1|-1|35.020026475267485|0|0|1
-37.89879688605803|1.898807305226725|-0.21434967842981242|0.12979847817518175|1|0.0|1|0|7.2362651582663835|0|0|1
-38.03329506314581|1.7658693110886614|-0.15127537201146096|5.663446925083162|1|0.0|1|-1|87.0111391217322|0|0|1
-38.358381502890175|0.8038216048195147|-0.16534509514836643|67.83410985438465|0|0.0|1|-1|19.74276331582837|0|0|1
-38.34027777777778|0.7375183090424532|-0.07430465238329043|54.024954415110045|0|0.0|1|-1|20.066411639898014|0|0|1
-38.0625|1.4347800354061246|1.0270852851304442|0.0|0|0.0|1|-1|677.374677002584|0|0|1
-51.27272727272727|1.1354541815269814|-0.21318314809202663|0.0|1|0.0|1|0|0.4976369719878217|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|90.66511029689914|0|0|1
-52.10126582278481|0.9492826966710213|0.31475933917476817|40.0746995061679|0|0.0|1|-1|1.5818960331382068|0|0|1
-51.9|0.8044518985886335|-0.1755001922431273|53.66899236442111|0|0.0|1|-1|18.577728126145768|0|0|1
-52.083333333333336|0.9141379262169074|-0.4320193837863429|80.5058981312244|0|0.0|1|-1|41.95377789937046|0|0|1
-39.74905422446406|1.820806533412173|-0.3543563570689801|0.13398589809590417|1|0.0|1|0|4.254052264544957|0|0|1
-39.90516039051604|1.345248835844814|0.10371723338338405|0.0|1|0.0|1|-1|75.6816048366373|0|0|1
-40.0408719346049|1.0829203137547003|-0.2849969242892755|38.75642952194258|1|0.0|1|-1|41.85694388369799|0|0|1
-40.36690647482014|0.7969716503094233|-0.0777765763600758|51.68047320800721|0|0.0|1|-1|20.15538455112281|0|0|1
-40.2970297029703|0.6971590789023344|0.12018332257319743|71.05734230456156|0|0.0|1|-1|42.85998424719586|0|0|1
