rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.80431754874652|1.9437624743122317|-0.28839523823989105|0.12966323328224466|1|0.0|1|0|4.019560231749584|0|0|1
-43.98780487804878|2.4845567030574918|-0.18005178355640164|4.647711494883345|1|0.0|1|-1|58.354599880201995|0|0|1
-44.19125683060109|0.8756137923040129|-0.01320579215078143|78.08708787528232|0|0.0|1|-1|15.311193701035748|0|0|1
-44.40296803652968|1.3387101702126176|0.04263624700465341|48.43953979899778|1|0.0|1|-1|112.33850719342038|0|0|1
-44.62826961770624|1.424807383551825|-0.004302508331816693|18.565515401058597|1|0.0|1|-1|78.90344045449903|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.024660291897334|2.9656472711939172|-0.20239122290309675|0.12980169771347858|1|0.0|1|0|11.714603218641441|0|0|1
-35.2756052141527|2.718380237230023|0.13341528258277338|3.066643481253265|1|0.0|1|-1|106.82141459698873|0|0|1
-34.857142857142854|1.0007846215408769|0.008971824633691868|73.83406733136835|0|0.0|1|-1|18.205660437871646|0|0|1
-35.03305785123967|1.5153969247786012|0.12319433327071014|44.64865190494099|0|0.0|1|-1|16.743244464352873|0|0|1
-34.94915254237288|0.7685277321189582|-0.101170992142726|29.121505221356|0|0.0|1|-1|39.605247101044164|0|0|1
-46.5016501650165|2.2203299898335156|-0.355242785997275|0.13413759634614436|1|0.0|1|0|1.877926348846021|0|0|1
-46.95348837209303|1.8384494741857593|0.09011766347383962|0.0|1|0.0|1|-1|34.27604764735792|0|0|1
-47.14678899082569|1.6017518395416714|-0.700313359835341|20.71820956869167|1|0.0|1|-1|33.8565863683498|0|0|1
-47.10909090909091|0.7178940735418047|0.01605575588333704|38.472738262310735|0|0.0|1|-1|17.21148816998112|0|0|1
-47.13333333333333|0.7295356209413096|-0.18267533264628152|51.89547369437465|0|0.0|1|-1|12.305112319284712|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.813762154076294|2.085786707755747|-0.1516109472297262|0.12979965610999858|1|0.0|1|0|7.2038809141049205|0|0|1
-39.06555423122765|2.1740134192727893|-0.22974089184781826|3.5571145190822735|1|0.0|1|-1|100.1073657513154|0|0|1
-39.25806451612903|0.9549331542945833|-0.043209830060012264|80.54929262409092|0|0.0|1|-1|13.678181766355063|0|0|1
-39.089285714285715|0.8818970160618389|-0.137139901317921|43.638190896412354|0|0.0|1|-1|13.192941433799085|0|0|1
-39.52139037433155|1.342820513687896|-0.04719303211558731|10.103647624574318|1|0.0|1|-1|103.05720577065804|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.65277777777778|1.2489965107840044|-0.1624603186935257|0.03353797987689543|1|0.0|1|0|1.7775129334754578|0|0|1
-51.5|0.5|-27.464552078813494|0.0|0|0.0|1|-1|54.92910415998219|0|0|1
-51.44736842105263|0.9651116221522232|0.16161487634591495|18.08273356526268|0|0.0|1|-1|1.5499485913082296|0|0|1
-51.757894736842104|0.92583719693878|0.019271991742628232|35.82367944236452|0|0.0|1|-1|12.10941276924998|0|0|1
-51.78991596638655|0.9246752741834567|-0.5423818529725881|48.69808690738733|0|0.0|1|-1|15.69160578126925|0|0|1
-39.79102715466352|1.6600066166691658|-0.28684692663706324|0.1339787142610771|1|0.0|1|0|4.555276284876621|0|0|1
-39.961218836565095|1.837179175611811|0.07731031678245115|0.0|1|0.0|1|-1|69.72277697151216|0|0|1
-40.279545454545456|1.5319446265589938|-0.18124592984189658|29.680009772695445|1|0.0|1|-1|69.25335613628937|0|0|1
-40.30392156862745|1.6614971732126473|0.47525290110718743|32.95685227029309|0|0.0|1|-1|18.760054369243758|0|0|1
-40.35|1.1003787226829376|-0.03801720824125466|46.121519435378666|0|0.0|1|-1|18.991213885155922|0|0|1
