rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.246065808297566|1.8857483272948448|-0.3569201503985682|0.0967091817283067|1|0.0|1|0|3.99731284477001|0|0|1
-43.67256637168141|1.185774664651473|-0.46497106298484503|3.0316368929877457|1|0.0|1|-1|23.24254951290605|0|0|1
-43.86413043478261|0.8129497446549778|-0.2908826681775351|76.32613910197128|0|0.0|1|-1|20.52909948259917|0|0|1
-43.82098765432099|0.7927473792167287|0.016481587354119896|63.05633679041523|0|0.0|1|-1|19.993472640863367|0|0|1
-44.0188679245283|0.8124169864758862|-0.43693704306449643|7.541007775269085|0|0.0|1|-1|19.103886364015015|0|0|1
-34.976988636363636|2.753130247366037|-0.17065399139309728|0.1294553714352179|1|0.0|1|0|9.54733364334732|0|0|1
-35.247960848287114|2.6645855650320973|0.31981131604105534|3.0428691339478764|1|0.0|1|-1|117.65760651265123|0|0|1
-35.11351351351351|0.7301100110228343|0.11699715558048436|60.61316159724963|0|0.0|1|-1|32.832129198510216|0|0|1
-35.0921052631579|0.7552906651876929|0.23073147467753433|58.181874326320795|0|0.0|1|-1|18.719385652816257|0|0|1
-35.43103448275862|0.7218766005330456|0.013842350873944574|15.76756409919039|0|0.0|1|-1|32.36499999307501|0|0|1
-47.32098765432099|2.3678774184875757|-0.3227774292655254|0.13362582971476186|1|0.0|1|0|1.937574530864047|0|0|1
-47.81818181818182|0.9359663764533637|0.045556859820317604|0.0|1|0.0|1|-1|27.96214529394973|0|0|1
-47.878136200716845|0.8249180057535354|-0.09237123310007243|36.53588173592384|1|0.0|1|-1|27.401911301942878|0|0|1
-48.02994011976048|0.7211530163987832|0.26425576798043254|64.63219854681032|0|0.0|1|-1|19.69262299473127|0|0|1
-47.96521739130435|0.7334307090072885|0.12272619428059528|63.17232386172553|0|0.0|1|-1|32.41737671851705|0|0|1
-39.05843681519357|1.5932942601887488|-0.10641130324750424|0.09688341811955724|1|0.0|1|0|8.07361817662977|0|0|1
-39.26765375854214|1.5310385381830174|-0.0513297995142582|3.0712531815993964|1|0.0|1|-1|95.20884862958128|0|0|1
-39.78443113772455|0.9484924090620893|0.06840011989353398|64.88475256226477|0|0.0|1|-1|19.769573046315045|0|0|1
-39.71597633136095|0.8007646637914747|0.06573683834351722|67.42041685801242|0|0.0|1|-1|20.226125057403728|0|0|1
-40.043891733723484|1.344028625111165|-0.24613998023983552|9.046304490831773|1|0.0|1|-1|52.26753705813913|0|0|1
-50.64705882352941|0.8360394355030527|-0.07079696264163853|0.4291827481995209|1|0.0|1|0|0.035765229016626744|0|0|1
-52.5|0.8660254037844386|-55.920863579092234|0.0|0|0.0|1|-1|239.55473691725567|0|0|1
-52.71052631578947|0.8708101109354893|-0.026465134942510363|36.83469092663257|0|0.0|1|-1|2.5939923187769414|0|0|1
-52.89221556886228|1.0668097839852766|0.09529947391402477|65.29175368752999|0|0.0|1|-1|19.893581201669292|0|0|1
-52.921875|0.9890760761311538|-0.23350070107144175|79.21474215259721|0|0.0|1|-1|34.71207802192462|0|0|1
-39.890932982917214|2.242214574742587|-0.17925784464889521|0.09988562329493501|1|0.0|1|0|4.095310555092335|0|0|1
-40.0699865410498|1.587451083323631|-0.06674810072814213|0.0|1|0.0|1|-1|68.10007010483011|0|0|1
-40.38902743142145|2.252907083288347|0.15568341949356004|37.68344129019365|1|0.0|1|-1|35.137262824640025|0|0|1
-40.6609756097561|0.7961425441619285|-0.005082818037272105|67.1869235665046|1|0.0|1|-1|20.632204874753384|0|0|1
-40.77894736842105|0.7753294358348728|-0.24285855441821314|39.313888429577275|1|0.0|1|-1|51.41046948483182|0|0|1
