rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.94820717131474|1.8535275867515353|-0.2694577744872576|0.13287274542556002|1|0.0|1|0|3.5211277537773404|0|0|1
-43.35|0.9630680142129112|-0.5361548662464176|4.746851788767956|0|0.0|1|-1|5.801707741827502|0|0|1
-43.543352601156066|0.7485046962422496|-0.14088061485557732|70.77327044342753|0|0.0|1|-1|18.59735573695906|0|0|1
-43.523809523809526|0.7126966450997984|-0.05106134354714044|55.09392393402762|0|0.0|1|-1|19.895028087287752|0|0|1
-43.431372549019606|0.7476735672524557|0.33950975282568646|105.40129501344435|0|0.0|1|-1|252.96310803226643|0|0|1
-34.61525974025974|3.0959537267196904|-0.16931212158613068|0.12939174707690398|1|0.0|1|0|9.510293410152444|0|0|1
-34.78001549186677|2.1707734738073703|-0.09795695791190992|5.103153736998334|1|0.0|1|-1|133.70262790935635|0|0|1
-34.80446927374302|0.8328333029534848|0.15892416868921572|70.37519812413522|0|0.0|1|-1|19.60451947743767|0|0|1
-35.25677603423681|1.6235518352741987|0.10347065503877095|57.9769063555301|1|0.0|1|-1|83.18425694489102|0|0|1
-35.61564871702205|2.569524234638301|-0.5023786285334756|6.028209371432733|1|0.0|1|-1|142.66762179057466|0|0|1
-46.855421686746986|2.3420335624671256|-0.3622834287055412|0.1335570830804874|1|0.0|1|0|1.6360742677359703|0|0|1
-47.22154471544715|1.4670165136264013|-0.21044414687682184|0.0|1|0.0|1|-1|35.77873229193812|0|0|1
-47.34016393442623|0.6676555306082123|-0.002386972018995641|36.17021728323145|1|0.0|1|-1|22.41534592200259|0|0|1
-47.48675496688742|2.31246766210971|-0.07675501909691547|60.09665318294626|0|0.0|1|-1|16.160444553397316|0|0|1
-47.41|0.9283856957105703|0.23889085594877135|58.570891737534254|0|0.0|1|-1|26.314458606718286|0|0|1
-37.73091364205256|2.032017325052439|-0.21716485473279548|0.12912754596362316|1|0.0|1|0|8.780673125526375|0|0|1
-37.97190426638918|2.214849472172649|-0.26284444630264786|4.763541371827233|1|0.0|1|-1|85.21446231824272|0|0|1
-37.96648044692738|0.6760007383287605|-0.0917984010311436|72.6918290877958|0|0.0|1|-1|20.2498666744574|0|0|1
-38.100671140939596|0.7304036435120961|-0.23238817334913014|57.315841760907624|0|0.0|1|-1|20.32107116977634|0|0|1
-37.8235294117647|0.6775353938498431|0.2843785174887901|80.7237279572738|0|0.0|1|-1|262.35211586113985|0|0|1
-51.470588235294116|7.369393358853133|-0.6981378433454076|0.07082203735606894|1|0.0|1|0|0.3895212054583792|0|0|1
-53.0|0.816496580927726|61.34346703887461|0.0|0|0.0|1|-1|93.2323081140757|0|0|1
-52.25|0.8950622121597825|-0.1010793093443374|40.00125443069927|0|0.0|1|-1|5.714464918671324|0|0|1
-52.38926174496644|0.8250394287586206|-0.13159810801752808|57.49921986754308|0|0.0|1|-1|18.318335533022573|0|0|1
-52.819047619047616|3.582446496808338|1.022090869130929|63.38421471263516|0|0.0|1|-1|30.353004228585853|0|0|1
-39.90850515463917|2.361226710815871|-0.36717461737432605|0.13339651239042208|1|0.0|1|0|4.2686883964935065|0|0|1
-40.18339529120198|1.3655604206991567|-0.11468086928394297|0.0|1|0.0|1|-1|74.87160909005273|0|0|1
-40.32219570405728|1.275343165903541|0.0770119429572406|39.8623938783795|1|0.0|1|-1|40.89778073236338|0|0|1
-40.22641509433962|1.1758819962930478|-0.04452650326338926|62.24241197340074|0|0.0|1|-1|20.228783891355242|0|0|1
-40.3716814159292|1.138192094348284|0.5544533434226717|66.28383354281482|0|0.0|1|-1|33.583808995026175|0|0|1
||||0||0|-1||0|0|0
