rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.98850574712644|2.809034083070554|-0.2987167384484507|0.16638526692177172|1|0.0|1|0|3.094765964744954|0|0|1
-43.125|0.8809322713277489|-0.17047428352416719|6.395719011322581|0|0.0|1|-1|6.395719011322581|0|0|1
-43.115606936416185|0.8724686299466036|-0.1562614052927139|70.45410793178705|0|0.0|1|-1|19.167661716736184|0|0|1
-43.241379310344826|0.7073589740666529|0.03166311905055576|55.23603467500722|0|0.0|1|-1|20.322692003068695|0|0|1
-43.24|0.6799999999999999|-2.36616663592556|98.0913062797783|0|0.0|1|-1|347.77826771921394|0|0|1
-34.67309907834101|3.536163869483776|-0.18461185968914945|0.12887619926220806|1|0.0|1|0|9.021333948354563|0|0|1
-34.88755364806867|3.3576853778916353|0.051672194754121485|8.083291958608411|1|0.0|1|-1|129.83787708514762|0|0|1
-34.65573770491803|0.7728715719447932|0.013598739093051478|72.74828695534973|0|0.0|1|-1|19.70266105040722|0|0|1
-34.90532241555783|2.2812690903706994|0.018926658676172194|53.00412188295239|1|0.0|1|-1|82.78739036956374|0|0|1
-35.16264005602241|2.420421382478609|0.006217483944068975|5.526313967562478|1|0.0|1|-1|144.18655533549375|0|0|1
-46.45454545454545|3.195976196818038|-0.30507103667385677|0.13318133218197303|1|0.0|1|0|1.7313573183656494|0|0|1
-46.51851851851852|0.9709679487982971|0.12621193064005973|0.0|1|0.0|1|-1|31.485840704535857|0|0|1
-46.79794520547945|0.8421246107383747|-0.061852662792080904|40.44610408887083|1|0.0|1|-1|50.685624111369776|0|0|1
-46.96376811594203|0.7652736584495381|0.19204590753516088|49.771951843829385|0|0.0|1|-1|19.60713254453885|0|0|1
-47.05882352941177|0.7252251768198795|0.3946803580288067|68.40100457713174|0|0.0|1|-1|32.08936017198773|0|0|1
-37.64259121370067|2.6583077299338953|-0.165518402930043|0.1287562109087531|1|0.0|1|0|7.435671179980493|0|0|1
-37.83997722095672|3.3746284364006027|-0.21089938953054016|9.750249898878128|1|0.0|1|-1|95.96298584685316|0|0|1
-37.7909604519774|0.8345151057427241|-0.013604131579532662|72.14294772719232|0|0.0|1|-1|18.41947601545336|0|0|1
-37.714285714285715|0.7586238884201003|0.11612039876016232|51.818267932283|0|0.0|1|-1|20.009034152069674|0|0|1
-37.82222222222222|0.8508528764034066|6.225854691438697|56.82329245933423|0|0.0|1|-1|227.29316983733693|0|0|1
-51.65865384615385|2.430539295052211|-0.4815611950078311|0.09974389903015324|1|0.0|1|0|1.2301747547052233|0|0|1
-52.12133891213389|2.1467901226587704|-0.0990063371869946|0.0|1|0.0|1|-1|23.980098926339508|0|0|1
-52.04867256637168|0.913189009528423|-0.12330116663353095|40.973712281266|1|0.0|1|-1|39.923104274054054|0|0|1
-52.201492537313435|0.8266083440311501|0.12854363957878626|50.46315704698514|0|0.0|1|-1|18.537486262157806|0|0|1
-52.35454545454545|0.8695491374725978|0.47291999789857636|61.88480983854225|0|0.0|1|-1|33.99306455919927|0|0|1
-39.83549783549783|2.8297651974158806|-0.398523392589226|0.1328879175460137|1|0.0|1|0|3.7208616912883836|0|0|1
-40.36980609418283|2.8678806281957745|0.11332504880748907|0.0|1|0.0|1|-1|77.70744966638347|0|0|1
-40.06628242074928|1.4716098189205655|-0.01419520768898836|39.50853450102934|1|0.0|1|-1|37.94898708651502|0|0|1
-40.16233766233766|0.8563800226108751|-0.09480796370903886|60.67959179119647|0|0.0|1|-1|18.512417834602314|0|0|1
-40.03669724770642|0.6625860581749646|-0.021825081498959557|63.149906168166005|0|0.0|1|-1|35.183519150835345|0|0|1
