rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.25677603423681|1.7986285446717718|-0.264414891616461|0.12887618837245096|1|0.0|1|0|4.156257075011544|0|0|1
-44.402197802197804|1.1780014759573976|-0.14826423594812732|2.1423007198839645|1|0.0|1|-1|54.0930931770701|0|0|1
-44.76047904191617|0.9104159794010555|0.23585720860650503|64.28543176550124|0|0.0|1|-1|19.586967491051162|0|0|1
-44.798701298701296|0.8707353969816289|-0.20708387018818558|60.496797723000576|0|0.0|1|-1|19.131465946589927|0|0|1
-44.523809523809526|0.8793421577437803|-0.07531759537395623|1.5116067051272333|0|0.0|1|-1|19.650887166654034|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.14653243847875|3.069260936508175|-0.14162075811766286|0.12942477249744566|1|0.0|1|0|9.900995096054594|0|0|1
-35.63800515907137|3.4552289647138625|0.1400026165233594|2.51841268160048|1|0.0|1|-1|116.85434842626228|0|0|1
-35.26373626373626|3.052058087226687|0.32215171180764407|62.021622597681166|0|0.0|1|-1|29.75020921352186|0|0|1
-35.37012987012987|3.6996863656143844|0.3133414209522062|58.14363695714962|0|0.0|1|-1|19.718276881120303|0|0|1
-35.275|0.5910795208768445|1.8257818543666726|72.74038287635427|0|0.0|1|-1|342.9189478456702|0|0|1
-47.444839857651246|2.289846859472234|-0.3582711327721856|0.13355810163147913|1|0.0|1|0|1.3355810163147914|0|0|1
-47.82562277580071|2.1346618457685973|0.13488012860453769|0.0|1|0.0|1|-1|29.392896518651597|0|0|1
-48.06837606837607|2.186698310146651|-0.020491303123288354|39.08441123795363|1|0.0|1|-1|25.37948781685301|0|0|1
-47.936708860759495|0.8319836316534168|-0.09264323628991177|59.93623529024673|0|0.0|1|-1|19.64296786823212|0|0|1
-48.06521739130435|0.763349994177367|0.12039987927382396|49.986510947880916|0|0.0|1|-1|36.78252692391237|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.397174254317115|2.2186291727226872|-0.12268869664163717|0.12913521789557547|1|0.0|1|0|7.231572202152227|0|0|1
-39.43333333333333|2.2244967395424076|0.3443376051943918|2.0547979901279843|1|0.0|1|-1|99.14400302367525|0|0|1
-39.82258064516129|0.7300948579197597|-0.22690422393003107|74.16026852308694|0|0.0|1|-1|19.67517328163531|0|0|1
-39.751651254953764|1.3111202244546403|-0.019996868193910545|60.7982960296609|1|0.0|1|-1|85.22154315268708|0|0|1
-39.98913770053476|1.790021451420788|-0.2992535062287901|0.501945225876333|1|0.0|1|-1|148.0738416335182|0|0|1
-51.38709677419355|1.5796573608639086|-0.2606326182491474|0.03335578628459219|1|0.0|1|0|0.3335578628459219|0|0|1
-51.6|0.4898979485566356|10.966856530914768|0.0|0|0.0|1|-1|172.77859249616898|0|0|1
-52.166666666666664|0.9574271077563381|-0.011782820001897603|31.97635946364156|0|0.0|1|-1|5.157477332845413|0|0|1
-52.12080536912752|0.8266756558476682|-0.13107117410292038|56.853340823123915|0|0.0|1|-1|19.463305867375755|0|0|1
-52.42574257425743|0.9264703022011553|-0.40834802119856584|64.52022254789307|0|0.0|1|-1|38.916959632062486|0|0|1
-40.38651994497937|1.8597258733157562|-0.345631299490602|0.13329126626041943|1|0.0|1|0|4.165352070638106|0|0|1
-40.71896316507503|2.284088867277875|0.050931735604098756|0.0|1|0.0|1|-1|74.10933459108067|0|0|1
-40.683673469387756|1.2400373494663928|-0.22212037755119216|34.37422546843747|1|0.0|1|-1|39.50470688163709|0|0|1
-40.7828947368421|0.8185172984531457|0.12467834799888805|60.51259095123091|0|0.0|1|-1|18.77976960555442|0|0|1
-40.90196078431372|0.8105892787684074|-0.3287731498422904|72.72442725359699|0|0.0|1|-1|45.01988353794099|0|0|1
