rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.70409982174688|1.9222315882342773|-0.27324914726617033|0.12945566311349385|1|0.0|1|0|3.074571998945479|0|0|1
-44.125|0.9270248108869579|-0.6960339698546859|5.536589863600405|0|0.0|1|-1|3.321953918160243|0|0|1
-44.294444444444444|0.898747413670964|-0.36176985218140356|73.97005335152784|0|0.0|1|-1|20.459801990848128|0|0|1
-44.27160493827161|0.8750639578602148|-0.1894712686386774|62.619385347343744|0|0.0|1|-1|19.189811638702114|0|0|1
-44.43636363636364|0.8689311378435287|-5.0930615645079875|111.43949518432414|0|0.0|1|-1|271.6337695117901|0|0|1
-34.68302094818082|2.8660597099261844|-0.10160133922856834|0.06446013169707344|1|0.0|1|0|9.765709952106628|0|0|1
-34.720982142857146|2.088511713697711|-0.1992551292757438|6.549442835623206|1|0.0|1|-1|130.98885671246413|0|0|1
-34.68306010928962|0.7948518999379449|0.09418301078835008|73.11479789003965|0|0.0|1|-1|19.161119447044875|0|0|1
-35.07033639143731|0.7788925388952005|0.07711653529798042|56.71757741465612|1|0.0|1|-1|82.81770153467487|0|0|1
-35.56208425720621|2.74434645932974|-0.5853502739420904|6.023816334312416|1|0.0|1|-1|113.95052565740987|0|0|1
-46.77721518987342|2.0539526184302814|-0.41382944999197085|0.13319287806359723|1|0.0|1|0|3.4630148296535275|0|0|1
-47.20470588235294|0.8827638259004155|-0.1203924733575786|0.0|1|0.0|1|-1|23.74746473187649|0|0|1
-47.27852348993289|0.7460917192108949|-0.02095731037646417|36.46426846907612|1|0.0|1|-1|35.45137212271289|0|0|1
-47.38125|0.7572307689865752|-0.03173924591085296|60.840910692955454|0|0.0|1|-1|19.609880305993908|0|0|1
-47.26923076923077|0.7749785261388417|0.13283873329852572|52.93648900190884|0|0.0|1|-1|30.478584576856605|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.12384341637011|2.0071848250972764|-0.18579512646717433|0.12877394741855233|1|0.0|1|0|7.72643684511314|0|0|1
-39.2360959651036|2.019030297158818|-0.04654627878977524|5.113491409310927|1|0.0|1|-1|95.62228935411434|0|0|1
-39.51497005988024|0.6821618280017075|-0.0024400487019181874|65.81470018915549|0|0.0|1|-1|20.052916463883314|0|0|1
-39.63694267515923|0.7499712626514663|0.03504961193725661|60.610505564059274|0|0.0|1|-1|20.032285737273828|0|0|1
-39.7037037037037|0.7848007444598922|4.00905359930867|80.50905658417396|0|0.0|1|-1|175.22559374202567|0|0|1
-49.78260869565217|6.440068334360182|-0.1721141922190458|0.07041963881188383|1|0.0|1|0|0.3873080134653611|0|0|1
-51.4|1.019803902718557|-10.11928165223231|0.0|0|0.0|1|-1|120.12831087892953|0|0|1
-52.035714285714285|0.9567607623970502|0.08128429403113425|40.90759119423247|0|0.0|1|-1|2.5890880502678777|0|0|1
-52.119496855345915|0.9340840189151225|-0.23034187539132184|61.59470104663507|0|0.0|1|-1|20.018277840156397|0|0|1
-52.10569105691057|0.8999820064152622|-0.401964540519955|69.13849361866967|0|0.0|1|-1|32.10001489438235|0|0|1
-48.0|0.7071067811865476|0.00916130731023692|0.0|0|0.0|0|0|0.1345347715663952|0|0|1
-39.78324468085106|1.82173231320695|-0.33010713194741603|0.13289695552892775|1|0.0|1|0|4.618169204630239|0|0|1
-40.11447368421052|1.5030848933695997|-0.09807205302990017|0.0|1|0.0|1|-1|69.53251786474463|0|0|1
-40.2014742014742|1.2237204273133104|-0.24976344622950222|42.73483202290135|1|0.0|1|-1|39.569288910093846|0|0|1
-40.35947712418301|0.780601235389993|0.02445771934971793|58.855403494687884|0|0.0|1|-1|20.134743300814275|0|0|1
-40.351851851851855|0.8086890948480759|0.26723089950095313|58.26908271493555|0|0.0|1|-1|32.93469892583314|0|0|1
||||0||0|-1||0|0|0
