rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.87383900928793|2.1202137426776733|-0.26516854825274433|0.12968439320327413|1|0.0|1|0|3.728426304594131|0|0|1
-44.12793733681462|2.0173730239458303|-0.4972375524234948|3.1443822044165097|1|0.0|1|-1|40.87696865741463|0|0|1
-44.41379310344828|0.9040359587234797|-0.22682472342653243|28.570862018296282|0|0.0|1|-1|22.156995034597117|0|0|1
-44.35526315789474|0.898887431750188|-0.1466687090627881|20.674747962423705|0|0.0|1|-1|21.7923019063385|0|0|1
-44.146341463414636|0.8712473707069147|1.6272004106880769|4.614274500830322|0|0.0|1|-1|89.97835276619128|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.4771714922049|3.8059898892936603|-0.1961314673521505|0.1300764628403187|1|0.0|1|0|10.341078795805338|0|0|1
-34.75959079283887|3.1235164735867396|0.28262060440003134|2.0345733556906747|1|0.0|1|-1|125.1262613749765|0|0|1
-34.15909090909091|0.7367984126112422|0.04329935323656452|27.81075884123065|0|0.0|1|-1|22.13509377159174|0|0|1
-34.95522388059702|5.3432418909404955|-0.7436878154889259|16.503607482910738|0|0.0|1|-1|19.16547965757376|0|0|1
-34.30769230769231|0.6851481649173021|-2.755829072925432|0.0|0|0.0|1|-1|896.287552190065|0|0|1
-47.154545454545456|2.42407006963069|-0.40585117342398114|0.13445655080118546|1|0.0|1|0|2.184918950519264|0|0|1
-47.40217391304348|0.9135824841039257|-0.002022892856435182|0.0|1|0.0|1|-1|29.06288454401269|0|0|1
-47.56185567010309|0.6877339600364646|-0.10610478980990551|23.845980439095776|1|0.0|1|-1|21.309174009404735|0|0|1
-47.5|0.6156559575481392|-0.1400695695852622|14.33477160526527|0|0.0|1|-1|17.406508377822114|0|0|1
-47.68493150684932|0.6799821175885401|-0.15244760936544866|46.8545572501027|0|0.0|1|-1|38.65500973133473|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.801984126984124|2.6694695150556673|-0.29047702198510617|0.12993613988529257|1|0.0|1|0|6.82164734397786|0|0|1
-38.9094387755102|2.942599276380255|0.1497813185229515|2.0242183989757057|1|0.0|1|-1|79.95662675954038|0|0|1
-38.98814229249012|0.7464393128292729|-0.12012349750550938|28.770702120899962|1|0.0|1|-1|19.685217240615764|0|0|1
-39.24300932090546|1.910149079497496|0.1311326995396077|27.129304390926123|1|0.0|1|-1|88.92383105914674|0|0|1
-39.446185997910135|2.685405408338264|-0.5852840464297567|0.0|1|0.0|1|-1|156.27003982485525|0|0|1
-49.0|1.0|-0.03744694172114617|0.86466444048203|1|0.0|1|0|0.03602768502008458|0|0|1
-51.285714285714285|0.8806305718527109|2.747981642258747|0.0|0|0.0|1|-1|121.96390947459373|0|0|1
-51.794871794871796|1.066494068876176|-0.8859707507714474|18.287507008830907|0|0.0|1|-1|2.090000801009247|0|0|1
-51.62264150943396|0.6792452830188679|0.18925645274999142|8.19470889546984|0|0.0|1|-1|18.950264320774007|0|0|1
-51.80263157894737|0.8586975578426174|0.19828871092992656|48.38238855607527|0|0.0|1|-1|45.901240424994484|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.0|0.816496580927726|-0.0013764517850335311|0.0|0|0.0|0|0|0.10321559555819246|0|0|1
-39.902578796561606|2.7150686794877794|-0.356562053116066|0.13397962370010813|1|0.0|1|0|3.9189039932281626|0|0|1
-40.02732240437158|1.7048041856342235|-0.0026246186604443255|0.0|1|0.0|1|-1|75.38265359417522|0|0|1
-40.34700315457413|2.739954208208876|-0.4990832052521022|14.451198232670933|1|0.0|1|-1|44.424053826358794|0|0|1
-40.40350877192982|0.9149757761687929|0.017036426120377954|13.043679995853525|0|0.0|1|-1|17.935059994298598|0|0|1
-40.36842105263158|0.7405919620773835|-0.5739542440760381|49.31839229969609|0|0.0|1|-1|51.98425134292291|0|0|1
