rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.717914438502675|1.4540557084838315|-0.25668698533786355|0.09706095251377514|1|0.0|1|0|5.144230483230083|0|0|1
-43.9425|1.1679870504419132|-0.2116975283587039|6.685793895501609|1|0.0|1|-1|42.686222563587194|0|0|1
-44.370588235294115|0.8866756857083077|0.03368092437590826|68.06395365171942|0|0.0|1|-1|18.285838294491782|0|0|1
-44.417808219178085|0.9418493125780142|-0.0233062817647658|55.91029290405835|0|0.0|1|-1|18.978723279359258|0|0|1
-44.46153846153846|0.8426500884694863|-20.166119912083655|0.0|0|0.0|1|-1|1259.9194035368785|0|0|1
-34.44600938967136|2.743386030582745|-0.20805548980085997|0.12979847415839033|1|0.0|1|0|10.091831365814848|0|0|1
-34.9083904109589|3.47855437788574|-0.2077156220732783|6.111666805701623|1|0.0|1|-1|117.14028044261444|0|0|1
-34.5|0.7833494518006403|0.06327973083643659|68.82004580580356|0|0.0|1|-1|19.59110793011926|0|0|1
-34.435374149659864|0.7383381524470822|0.05163751283701521|55.09726412486198|0|0.0|1|-1|19.208220520594086|0|0|1
-34.733333333333334|0.6463573143221774|10.390037098080644|53.216515294092765|0|0.0|1|-1|345.907349411603|0|0|1
-46.6231884057971|2.192883412349008|-0.40614986752440024|0.13406107923764377|1|0.0|1|0|1.709278760279958|0|0|1
-47.00735294117647|1.7042176207755682|0.15350253553372162|0.0|1|0.0|1|-1|21.757953644496496|0|0|1
-46.99484536082474|0.783182923428903|-0.13071984006557194|37.07804495854238|1|0.0|1|-1|15.74547114677827|0|0|1
-47.094674556213015|0.8085534131379277|0.10187568143566515|66.00915553095615|0|0.0|1|-1|19.802746659286846|0|0|1
-47.028301886792455|0.7825640870713392|0.33471508194357297|67.62352952500584|0|0.0|1|-1|39.362950022018325|0|0|1
||||0||0|-1||0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.49862637362637|1.8516396900374583|-0.1965912001075471|0.1295304030161102|1|0.0|1|0|7.707058979458559|0|0|1
-38.68481012658228|1.8309981097401864|-0.24238431476056854|6.784202546311561|1|0.0|1|-1|80.36670708707541|0|0|1
-38.92670157068063|0.7413509035867171|-0.0851610686727173|76.32776340165788|0|0.0|1|-1|19.58409718858327|0|0|1
-39.0|0.7656131673453498|0.027666437892593442|57.06038782426389|1|0.0|1|-1|84.30543786647998|0|0|1
-39.17589522546419|1.4816447218751507|-0.17262541974874387|3.0168232889933373|1|0.0|1|-1|145.81312563467796|0|0|1
-48.76470588235294|4.893325727784805|-0.3071153505725378|1.1167062769753537|1|0.0|1|0|0.036022783128237215|0|0|1
-52.0|0.7071067811865476|-13.947988400854253|0.0|0|0.0|1|-1|188.1127967080404|0|0|1
-52.01204819277108|0.8848657362399297|-0.041345247099373664|40.694351842845506|0|0.0|1|-1|2.0604735110301524|0|0|1
-51.966442953020135|0.7633914736540195|-0.0819660998886548|56.18298539036515|0|0.0|1|-1|19.91942209294764|0|0|1
-52.138888888888886|0.8328702416980527|-0.5252361358125486|71.91420002847674|0|0.0|1|-1|40.64715653783468|0|0|1
-39.64503311258278|1.9445522047631563|-0.35973549102721186|0.13369669273608373|1|0.0|1|0|4.4788392066588045|0|0|1
-39.76858345021038|1.577727282860046|-0.07545040538582416|0.0|1|0.0|1|-1|69.71123911269896|0|0|1
-39.87179487179487|1.5790930799270246|0.38384506605862545|44.706058499009046|1|0.0|1|-1|39.44652220500799|0|0|1
-39.947712418300654|0.869158180908721|-0.03966566871951257|59.56901518468985|0|0.0|1|-1|20.37887361581495|0|0|1
-39.9009900990099|0.7772119567045689|-0.339566764092953|60.75148382129012|0|0.0|1|-1|38.21464304887604|0|0|1
