rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.79049034175334|1.8763639469720725|-0.30380837339005895|0.12916398855201597|1|0.0|1|0|2.777025753868343|0|0|1
-43.098196392785574|1.1130383921643843|-0.21255331080455245|7.599729710337323|1|0.0|1|-1|53.198107972361264|0|0|1
-43.437869822485204|0.8198630031905088|-0.07108494208025541|68.75111679623122|0|0.0|1|-1|17.95738125274696|0|0|1
-43.60740740740741|1.1293806647322486|-0.34172252994842606|52.29448136826013|0|0.0|1|-1|16.91880279561357|0|0|1
-43.56410256410256|0.6715795309594255|3.3890587570473616|80.48479266209966|0|0.0|1|-1|311.8785715656362|0|0|1
-34.824095022624434|3.2042369391184895|-0.21046251964938156|0.06463410528892337|1|0.0|1|0|8.014629055826498|0|0|1
-35.14012184508268|2.9064976849831843|0.19371165744736535|8.082805169903176|1|0.0|1|-1|126.79900610285607|0|0|1
-34.664739884393065|0.8620278327078497|-0.26011694190767753|70.77035732697712|0|0.0|1|-1|17.31073488573541|0|0|1
-35.21363040629096|0.7438504935243028|-0.03596666615526124|57.98331552545254|1|0.0|1|-1|80.36284081597807|0|0|1
-34.73170731707317|0.9376772091093212|0.7870369124101185|60.46497278985115|0|0.0|1|-1|249.418012758136|0|0|1
-46.198606271777|2.3041240427893563|-0.3907190851685662|0.13370630459387972|1|0.0|1|0|1.7716085358689062|0|0|1
-46.526881720430104|0.7370103005674751|-0.16598832145875891|0.0|1|0.0|1|-1|34.6330771506161|0|0|1
-46.70744680851064|0.808563128195349|-0.12573158601694717|36.683413002980444|1|0.0|1|-1|20.88916573780831|0|0|1
-46.78064516129032|0.7472182195569627|-0.16967789410299183|60.00240864525245|0|0.0|1|-1|18.151989169992337|0|0|1
-47.0045871559633|2.712945023608004|-0.2234916395501713|59.45624102515397|0|0.0|1|-1|33.12561999972864|0|0|1
-37.65972222222222|2.421759878785225|-0.20942407755749362|0.12927001836077556|1|0.0|1|0|6.722040954760329|0|0|1
-37.740053050397876|1.771813798094114|0.03481342509561816|7.598965088964013|1|0.0|1|-1|82.06882296081133|0|0|1
-37.98795180722892|0.8065092998158825|-0.10080393703341259|73.03834399599872|0|0.0|1|-1|11.158635888277582|0|0|1
-38.07913669064748|0.8052413571011926|-0.15742457108701974|58.30022870704974|0|0.0|1|-1|12.167004251906032|0|0|1
-38.33066759388039|2.313527906962303|-0.06745139524617738|5.05233923577404|1|0.0|1|-1|128.83465051223803|0|0|1
-51.13636363636363|0.8507815237191793|-0.15367686138048703|0.0|1|0.0|1|0|0.7969621504452745|0|0|1
-51.2|0.4|-12.898250210107715|0.0|0|0.0|1|-1|147.03751744059682|0|0|1
-51.7375|0.9584329658353785|0.003955170684584077|40.559141299307974|0|0.0|1|-1|1.0399779820335378|0|0|1
-51.74025974025974|0.9102960472142888|-0.21471324138428508|59.782340892941136|0|0.0|1|-1|18.905526607169417|0|0|1
-51.764150943396224|0.7956472005745568|-0.028294997874407923|60.160940662685924|0|0.0|1|-1|33.6193491938539|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.524096385542165|2.2426635606197185|-0.3807364453320084|0.13342698843059672|1|0.0|1|0|4.169593388456148|0|0|1
-39.72803347280335|2.7801765210898606|0.07513082813877663|0.0|1|0.0|1|-1|72.08642559556301|0|0|1
-39.68766404199475|1.1770241636784162|-0.18665310166137616|41.36216339021177|1|0.0|1|-1|36.65001819385853|0|0|1
-39.87577639751553|0.9038067455113082|0.06155254019018286|64.11990473602927|0|0.0|1|-1|19.809401463163514|0|0|1
-39.76315789473684|0.7757580512096671|0.024915096888838494|68.53976968558965|0|0.0|1|-1|35.64068023650662|0|0|1
