rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.828402366863905|1.837356714437638|-0.2693623107663459|0.12913947815452617|1|0.0|1|0|4.0356086923289425|0|0|1
-44.00271002710027|1.2569560275566962|-0.005602010433219419|5.6439361809490896|1|0.0|1|-1|38.48138305192561|0|0|1
-44.41142857142857|0.9145713839425169|-0.1598613433975035|70.7582849817127|0|0.0|1|-1|20.290978781520554|0|0|1
-44.31333333333333|0.9247462114307664|-0.04296701203364419|60.52807203146319|0|0.0|1|-1|19.818926240390603|0|0|1
-44.025|0.9079509898667438|-0.01482973942382349|0.600382590911147|0|0.0|1|-1|23.414921045534733|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.61945031712474|3.192718015052621|-0.16022660229714977|0.1295235530071192|1|0.0|1|0|10.070456246303518|0|0|1
-34.81399317406143|3.057393337539549|0.27248847971539364|4.580893213073275|1|0.0|1|-1|126.73804556169395|0|0|1
-34.49704142011834|0.6804476455131385|0.08336692915084593|65.46297573584083|0|0.0|1|-1|19.638892720752246|0|0|1
-34.84615384615385|3.078365046732883|-0.10823622324309792|59.56178150247091|0|0.0|1|-1|19.853927167490305|0|0|1
-34.513513513513516|0.7211710304933153|0.9272433303497055|0.5936745265986968|0|0.0|1|-1|21.372282957553082|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-46.976897689768975|2.370638801982835|-0.3656644339270783|0.13369686000745926|1|0.0|1|0|1.5709381050876463|0|0|1
-47.43554006968641|0.6481210884229364|-0.1322297241523694|0.0|1|0.0|1|-1|27.047040593049424|0|0|1
-47.47342995169082|0.7973502759042219|0.04812551772906262|35.149681443953945|1|0.0|1|-1|14.773054519922672|0|0|1
-47.59171597633136|0.8662932063282938|-0.054495427908395344|70.4223861619655|0|0.0|1|-1|14.58749427640714|0|0|1
-47.37777777777778|0.708327886689299|-0.3176064491302703|57.39601082320916|0|0.0|1|-1|41.943238678499|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.489319092122834|1.904307727463486|-0.1407782437815726|0.12925773141310348|1|0.0|1|0|8.240180377585348|0|0|1
-38.72850122850123|1.654046772814169|-0.19195180468523096|5.206711578023262|1|0.0|1|-1|99.96886229804662|0|0|1
-38.97802197802198|0.8383398295718968|0.002833463920636794|73.62092406931042|0|0.0|1|-1|20.07843383708466|0|0|1
-39.078796561604584|0.7423595437099025|0.04969505129460003|62.75620601025022|1|0.0|1|-1|81.33204298928428|0|0|1
-39.40379494007989|1.9262964695090696|-0.2846342566158674|0.0|1|0.0|1|-1|170.28777763685625|0|0|1
-50.37837837837838|5.169303112377975|-0.3426461976402243|0.07080715035221345|1|0.0|1|0|0.7080715035221345|0|0|1
-52.0|0.5345224838248488|2.465262478884374|0.0|0|0.0|1|-1|170.90509453292353|0|0|1
-52.16|0.7666376806114694|-0.07299840142214173|38.65979427927434|0|0.0|1|-1|0.5224296524226262|0|0|1
-52.1625|0.9006074339022525|-0.3635307033323845|63.29878361655248|0|0.0|1|-1|18.37706621125717|0|0|1
-52.084210526315786|0.8418420641318825|-0.38391355255953086|69.76369035754593|0|0.0|1|-1|38.88467987141904|0|0|1
-39.47083333333333|1.9348368794293742|-0.3522977894430893|0.1335444906932461|1|0.0|1|0|4.173265334163941|0|0|1
-39.80504908835905|1.544978666175283|-0.05655942904664707|0.0|1|0.0|1|-1|68.18043006223682|0|0|1
-39.81891891891892|1.3821913345545724|-0.0054544092658588405|39.89116291570818|1|0.0|1|-1|32.63822420376123|0|0|1
-39.93975903614458|0.8964373608548565|-0.04335820085417531|65.13237806124403|0|0.0|1|-1|18.681379754000222|0|0|1
-39.854166666666664|0.7634784250753622|0.07553514740658625|67.89594137106135|0|0.0|1|-1|42.57881069032661|0|0|1
||||0||0|-1||0|0|0
