rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.70463847203274|2.210388541029051|-0.23374479557328637|0.12917700363257043|1|0.0|1|0|4.198252618058539|0|0|1
-43.895348837209305|1.1676757849581867|-0.10075468173077512|7.343687320363711|1|0.0|1|-1|57.7004003742863|0|0|1
-44.32919254658385|0.8019881933698868|0.05591371930498135|65.97137726674462|0|0.0|1|-1|17.0082457015826|0|0|1
-44.214285714285715|0.8055351186995239|0.027598581070106355|60.34399529370167|0|0.0|1|-1|18.410032462485255|0|0|1
-44.1578947368421|0.8119604537127111|-0.3129842339421257|1.5817627997912758|0|0.0|1|-1|18.453899330898217|0|0|1
-35.60099337748344|3.644147551243237|-0.14886043804233207|0.06471074538081655|1|0.0|1|0|9.15657047138554|0|0|1
-35.654826958105645|3.250077681168041|0.35471201360411275|3.554461350122844|1|0.0|1|-1|106.12606031081063|0|0|1
-35.60493827160494|2.736037561766922|0.47316040102952006|62.778060751214205|0|0.0|1|-1|19.23843797214629|0|0|1
-35.61333333333334|0.7464285334548483|0.1213527046394943|55.7577779465105|0|0.0|1|-1|19.59057062985504|0|0|1
-36.774193548387096|6.348531338513453|137.75226459239465|0.0|0|0.0|1|-1|893.7239165549713|0|0|1
-47.264214046822744|2.4040984308511053|-0.35134392475225706|0.13372052087094846|1|0.0|1|0|1.73836677132233|0|0|1
-47.753571428571426|2.434863173459525|-0.33445486039252437|0.0|1|0.0|1|-1|26.74843824734273|0|0|1
-47.67716535433071|0.7464550317267805|-0.05345434504604215|37.26661575003545|1|0.0|1|-1|44.92413953428931|0|0|1
-47.5958904109589|0.7547000413235736|0.22012124030389735|58.105869796196664|0|0.0|1|-1|15.66332142332258|0|0|1
-47.319148936170215|0.8017635609113521|0.23259224486842844|63.2511181628409|0|0.0|1|-1|34.21781802252049|0|0|1
-38.34642356241234|2.745500815265903|-0.08729125962642353|0.12929874150100226|1|0.0|1|0|7.4023529509323795|0|0|1
-38.56435079726651|2.9028723070310223|0.32340577570683515|6.175150134786366|1|0.0|1|-1|103.94836060223716|0|0|1
-38.71508379888268|0.8135351978356021|-0.04250527410022382|71.04800062820097|0|0.0|1|-1|19.7919430321417|0|0|1
-38.80820770519263|1.6736652634696658|0.11857190183837991|58.544290350875904|1|0.0|1|-1|83.19451786703418|0|0|1
-38.79108449767132|1.207690628790941|0.0828770835298942|2.5219036166310915|1|0.0|1|-1|161.40183146438986|0|0|1
-48.0|10.011104945120804|0.04548925189448954|0.071585339224547|1|0.0|1|0|0.17896334806136752|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-52.806451612903224|0.8393297955650121|-0.028496221956586885|29.235640590740726|0|0.0|1|-1|2.564529876380765|0|0|1
-52.744680851063826|0.9408330043719703|-0.05945110010792189|55.28016512464844|0|0.0|1|-1|17.56565994614997|0|0|1
-53.299065420560744|2.651802255321393|-0.5005220034143955|78.70831883566169|0|0.0|1|-1|38.2609883228911|0|0|1
-40.024324324324326|3.403408895655935|-0.4566155510133141|0.1335755161532097|1|0.0|1|0|4.140841000749501|0|0|1
-39.98952095808383|1.3965990806511828|-0.050171633666799026|0.0|1|0.0|1|-1|64.37615210213622|0|0|1
-40.2896174863388|2.868378831577667|-0.04484090217477593|36.87388794728516|1|0.0|1|-1|39.98999115409799|0|0|1
-40.37248322147651|2.2578382207161196|0.03737412918946566|57.205246551638055|0|0.0|1|-1|18.89816180723757|0|0|1
-40.527272727272724|3.597244124222903|-1.9163685896611704|77.42409530887412|0|0.0|1|-1|39.24234967710058|0|0|1
