rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.93622795115333|2.1866756717658924|-0.21140580995027108|0.16073680272895213|1|0.0|1|0|4.082714789315384|0|0|1
-43.17269076305221|1.1077933077999005|-0.25437760411459726|2.200679962920653|1|0.0|1|-1|31.35968947161931|0|0|1
-43.42391304347826|0.837097673021311|0.03327069243265316|73.6020556204499|0|0.0|1|-1|19.796414959983075|0|0|1
-43.46875|0.773966044151809|0.11802046421316496|61.54029154320976|0|0.0|1|-1|19.835300580042816|0|0|1
-43.54716981132076|0.7664187174184869|0.3460339313303904|7.177204554571573|0|0.0|1|-1|19.99364125916367|0|0|1
-34.960433604336046|2.5972793408851707|-0.23677956075039291|0.06449058742453964|1|0.0|1|0|10.157267519364993|0|0|1
-35.35450160771704|2.5700264601020013|-0.39174609334208116|3.5357856436890174|1|0.0|1|-1|113.65025283286127|0|0|1
-35.26984126984127|0.8074982439350415|0.1889987995481301|68.59502773080919|0|0.0|1|-1|26.731885806859463|0|0|1
-35.26470588235294|0.8299122394925353|0.2323428485941009|65.80422442335924|0|0.0|1|-1|19.59057062985504|0|0|1
-35.62943262411348|1.1598723780674116|-0.1457598552936516|7.536256396699141|1|0.0|1|-1|111.034177578034|0|0|1
-46.80487804878049|2.8367751546096898|-0.3761235105496506|0.13310828006941758|1|0.0|1|0|1.9300700610065546|0|0|1
-46.90577507598784|0.8434965354619072|-0.03964847751275317|0.0|1|0.0|1|-1|26.33071720917138|0|0|1
-47.0|0.842423539174232|0.1108390938558903|36.38524882981965|1|0.0|1|-1|27.794287300556675|0|0|1
-47.024096385542165|0.7835031560428486|-0.051958994545769514|63.88044490180604|0|0.0|1|-1|19.616829536775082|0|0|1
-47.097345132743364|0.7753343757100712|0.37438851563354497|61.86982118303135|0|0.0|1|-1|32.60706792078679|0|0|1
-38.02815934065934|2.1935603596741147|-0.1934826802167172|0.12871741160804046|1|0.0|1|0|7.433430520364337|0|0|1
-38.32508436445444|1.7655147452562623|-0.30981143950257395|3.573774259199751|1|0.0|1|-1|91.38651319953648|0|0|1
-38.622950819672134|0.8130883126319504|0.07778214246299966|72.60032865971098|0|0.0|1|-1|19.662589012005057|0|0|1
-38.50335570469799|0.7200313292384617|0.1743593846853927|57.022591837118085|0|0.0|1|-1|20.217100742250956|0|0|1
-38.46153846153846|0.8426500884694864|-0.6946953358982387|6.53711499882328|0|0.0|1|-1|19.61134499646984|0|0|1
-48.75675675675676|4.868016996824607|-0.42614938313062095|1.2114752771988837|1|0.0|1|0|0.03563162579996717|0|0|1
-51.75|1.0897247358851685|5.42000515315783|0.0|0|0.0|1|-1|103.7699610952702|0|0|1
-52.0|0.9890707100936805|-0.19280598112100641|40.284823691865085|0|0.0|1|-1|7.230609380591169|0|0|1
-51.98726114649681|0.9374532592781198|-0.0053217323803227655|60.3643307266778|0|0.0|1|-1|19.950922867291816|0|0|1
-52.111111111111114|0.8657708027488662|-0.08055734900059858|76.31069951573244|0|0.0|1|-1|32.95234751815719|0|0|1
-39.767881241565455|1.6842829753613602|-0.35645657140164994|0.132834110898119|1|0.0|1|0|4.084648910117159|0|0|1
-39.86280056577086|1.1167312213614655|-0.09101299606565476|0.0|1|0.0|1|-1|70.1658837645538|0|0|1
-40.230932203389834|1.4539749649816702|0.15422440399761772|42.20330779919765|1|0.0|1|-1|43.78593184166756|0|0|1
-40.31379962192817|0.664960539727691|-0.10213286785033546|65.73052616653825|1|0.0|1|-1|52.68875510174891|0|0|1
-40.16981132075472|0.7067290868048317|0.04517075488041214|60.57124825518788|0|0.0|1|-1|35.25789077540787|0|0|1
