rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.29510489510489|2.2095573923561926|-0.28443229493356476|0.12842788555513382|1|0.0|1|0|3.4996598813773963|0|0|1
-43.350762527233115|1.1794604145678695|-0.048564442707396474|4.561398785576023|1|0.0|1|-1|49.668564554050036|0|0|1
-43.832460732984295|0.839592095723606|-0.15869225104045456|78.75851710672917|0|0.0|1|-1|20.207777415542353|0|0|1
-43.80684596577017|0.8546447685617313|0.002671280679430046|60.0940883792878|1|0.0|1|-1|84.65428102125759|0|0|1
-43.80594900849859|0.7735124755346864|-0.1550291686942158|19.1423707618513|1|0.0|1|-1|67.50204426547563|0|0|1
-34.86548368631941|2.60524202597398|-0.03695844241572666|0.032205719586910576|1|0.0|1|0|9.307452960617157|0|0|1
-35.2671568627451|2.5593669601743296|-0.04937121776831311|2.5415782117336296|1|0.0|1|-1|135.2119608642291|0|0|1
-35.15294117647059|0.8745537665903905|0.14569759917254615|66.39220926166384|0|0.0|1|-1|19.765619551182365|0|0|1
-35.12080536912752|0.8266756558476682|0.12707097654984334|55.95970475250657|0|0.0|1|-1|19.840258957706872|0|0|1
-35.68576195773081|1.8839311587062062|-0.5087869354523262|17.07487322529785|1|0.0|1|-1|77.33913166752556|0|0|1
-46.79624664879356|2.1339303724833036|-0.44849378367874104|0.1330684034250511|1|0.0|1|0|3.692648195045168|0|0|1
-47.18691588785047|0.7948138886152771|-0.32953770368199764|0.0|1|0.0|1|-1|32.408527242687164|0|0|1
-47.156565656565654|0.8532364547471103|-0.1690174918610724|35.963300465513065|1|0.0|1|-1|17.728387553421932|0|0|1
-47.38775510204081|0.6541232860541834|0.13039346498928625|54.8179887441468|0|0.0|1|-1|19.795384824275235|0|0|1
-47.386861313868614|0.8564753368684748|0.45806154007979105|53.490685628813424|0|0.0|1|-1|21.287109586976772|0|0|1
-37.83537906137184|1.9008769448761207|-0.12492528605915686|0.1286913053585443|1|0.0|1|0|7.4319228844559335|0|0|1
-38.02258064516129|2.304862976463146|-0.3149784997606432|2.5806454788510083|1|0.0|1|-1|97.03227000479791|0|0|1
-38.2046783625731|0.6832852242796973|0.08840188292328335|67.83520223327008|0|0.0|1|-1|20.042218841647976|0|0|1
-38.178082191780824|0.8166497841528153|-0.07494945858832407|54.59422641705906|0|0.0|1|-1|19.89883018939536|0|0|1
-38.13636363636363|0.8143851303258598|-0.06939749022433767|33.40810943004595|0|0.0|1|-1|48.25615806562192|0|0|1
-51.16279069767442|4.941190105011843|-0.21737597477372142|0.06882487064561435|1|0.0|1|0|0.6882487064561434|0|0|1
-52.5|0.5|6.092859305495879|0.0|0|0.0|1|-1|136.31479480325325|0|0|1
-52.50769230769231|0.8965416790359056|0.23940220664831005|57.11986802267197|0|0.0|1|-1|0.0|0|0|1
-52.47133757961783|0.9068775404105827|0.03509611025871282|61.77589527749153|0|0.0|1|-1|19.726756475165363|0|0|1
-52.54814814814815|0.8319412240503223|-0.009810558915128269|54.2799000820966|0|0.0|1|-1|22.051209408351745|0|0|1
-48.75|0.4330127018922193|0.05904640700833385|0.0|0|0.0|0|0|0.13563757453452321|0|0|1
-40.122770919067214|2.07416071338338|-0.4517210653131734|0.13266940493362356|1|0.0|1|0|3.8474127430750835|0|0|1
-40.20545977011494|1.4421902508497013|0.05607546588956268|0.0|1|0.0|1|-1|66.12368370317972|0|0|1
-40.27777777777778|1.0310437170093611|-0.32574430337752597|40.17256304213287|1|0.0|1|-1|40.6875959016474|0|0|1
-40.58273381294964|1.0518861481704185|-0.07718823814999123|51.29904748951925|0|0.0|1|-1|20.00662852091251|0|0|1
-40.5|0.8660254037844386|0.03162407133433737|60.77589950768148|0|0.0|1|-1|22.57390553142455|0|0|1
