rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.77854195323246|1.6282180090834735|-0.25067274171485515|0.16093951042295968|1|0.0|1|0|4.248803075166135|0|0|1
-43.142857142857146|1.0926470386270253|-0.2265121963665181|5.268545720477305|0|0.0|1|-1|9.48338229685915|0|0|1
-43.28191489361702|0.8507146890224747|-0.17202035045025038|76.81841464919643|0|0.0|1|-1|20.10683336455477|0|0|1
-43.47712418300654|0.8171764500960933|0.004546653107654308|57.5827531611461|0|0.0|1|-1|19.699362923549984|0|0|1
-43.233333333333334|0.7156970184527962|-0.157911654879809|1.5237755700120614|0|0.0|1|-1|13.713980130108553|0|0|1
-34.3735199138859|2.9002781110625775|-0.1392097395208514|0.06449262471347242|1|0.0|1|0|9.738386331734334|0|0|1
-34.58942457231726|2.3158820397910347|0.001572795818707444|7.1018879425659085|1|0.0|1|-1|129.86309380691947|0|0|1
-34.67403314917127|0.7424312599134769|0.25244262412483737|71.85970114318462|0|0.0|1|-1|19.736115102705636|0|0|1
-35.0014450867052|0.7855252604759453|0.07594048862518195|61.64196170068927|1|0.0|1|-1|83.36822689027647|0|0|1
-35.25105553751218|1.0512885224747766|-0.14145045933596823|4.5212739951446475|1|0.0|1|-1|171.30604803825833|0|0|1
-46.074183976261125|2.2388168509212094|-0.352874426245415|0.13334689278199788|1|0.0|1|0|1.8335197757524708|0|0|1
-46.554455445544555|0.6818037742846265|-0.03093894890104296|0.0|1|0.0|1|-1|31.241421930218277|0|0|1
-46.38688524590164|0.9756839399959001|-0.18674714143392718|40.71602690276173|1|0.0|1|-1|30.5370201770713|0|0|1
-46.5679012345679|0.6747339961451708|0.010004085298854538|62.99714421629603|0|0.0|1|-1|18.647154688023623|0|0|1
-46.63917525773196|0.706166754207988|-0.09228613194004046|60.830851618207625|0|0.0|1|-1|40.90350367431202|0|0|1
-37.470509383378015|2.3129346070653933|-0.20720882183222716|0.1287174175332808|1|0.0|1|0|8.237914722129972|0|0|1
-37.65384615384615|1.598492262975614|0.07060192850698342|7.6171243208374815|1|0.0|1|-1|95.46795815449643|0|0|1
-37.87978142076503|1.0009699974672943|-0.08722235253630638|75.11372536631914|0|0.0|1|-1|20.34330062004477|0|0|1
-37.87012987012987|0.8114545117825096|0.006935628505407484|59.75737274433228|0|0.0|1|-1|20.265543800251816|0|0|1
-37.8125|1.0135796712641785|0.42583003065998754|1.0139193494561578|0|0.0|1|-1|15.208790241842367|0|0|1
-51.80701754385965|0.9447657556376323|-0.1606330920426967|0.0|1|0.0|1|0|0.8634520383904537|0|0|1
-52.0|1.0|-26.511069828858716|0.0|0|0.0|1|-1|115.57528106400176|0|0|1
-52.30232558139535|1.0123627376594846|-0.09332125274852013|39.83254616625748|0|0.0|1|-1|4.655752149302822|0|0|1
-52.220238095238095|1.1772930777549424|-0.22878320018183912|65.49712694742703|0|0.0|1|-1|19.801456984105847|0|0|1
-52.42056074766355|1.3187177514509936|0.513253816010756|72.92692239048534|0|0.0|1|-1|41.825734900425424|0|0|1
-39.482319660537485|1.7746163183768455|-0.35443976071738414|0.13298187741202416|1|0.0|1|0|3.9229653836547125|0|0|1
-39.85385656292287|1.411443904492363|-0.061274472534402574|0.0|1|0.0|1|-1|71.78144371545105|0|0|1
-39.84615384615385|1.1076785221088683|-0.08067970266410708|40.2130134900276|1|0.0|1|-1|40.2130134900276|0|0|1
-40.07738095238095|0.8017616304227464|-0.06405813036144017|67.22410174390107|0|0.0|1|-1|20.323565643504978|0|0|1
-40.161904761904765|0.8295013938253972|-0.004258627927660481|74.23180620747058|0|0.0|1|-1|43.864249122596256|0|0|1
