rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.540983606557376|1.7616786315398592|-0.2859157037513904|0.12917773069271488|1|0.0|1|0|3.8753319207814463|0|0|1
-42.79764243614931|1.1728402974434449|0.03332458268309122|7.300832007742429|1|0.0|1|-1|62.057072065810644|0|0|1
-43.15|0.8264717512144958|-0.18678695575974305|71.29277290696317|0|0.0|1|-1|19.71927761256428|0|0|1
-43.22377622377623|0.8883045878713522|-0.15353922852779484|53.34500038155318|0|0.0|1|-1|19.305809661895434|0|0|1
-43.2|0.7483314773547883|-0.15145446478588873|2.5245979986457|0|0.0|1|-1|12.6229899932285|0|0|1
-34.727717391304346|2.6412886361135848|-0.15379635912791428|0.06470709753091124|1|0.0|1|0|10.094307214822152|0|0|1
-35.001839926402944|3.0755582017262055|-0.02565168678213411|4.55412160599509|1|0.0|1|-1|105.75682396144153|0|0|1
-34.8994708994709|0.8264475743013002|-0.09026949516318739|75.28522488260198|0|0.0|1|-1|19.57415846947651|0|0|1
-35.100267379679146|0.649434087795259|0.07366006408696614|60.430968074091005|1|0.0|1|-1|82.58898970125772|0|0|1
-35.40748610657077|1.3315050545961191|-0.24489851901321869|4.019277044933895|1|0.0|1|-1|170.31686477907377|0|0|1
-46.09365558912387|2.1612466168355158|-0.38915849573868827|0.1335583536136101|1|0.0|1|0|2.170323246221164|0|0|1
-46.373040752351095|0.8465459055042909|-0.20271880511833484|0.0|1|0.0|1|-1|38.51162824862838|0|0|1
-46.758293838862556|2.567268437696819|0.538572749658364|39.32936371855224|1|0.0|1|-1|16.855441593665244|0|0|1
-46.620253164556964|0.7924293278931411|0.10124946171918624|60.548456082969174|0|0.0|1|-1|19.843611657443677|0|0|1
-46.44117647058823|0.6195116579599834|-0.23802439290671504|69.63550583804182|0|0.0|1|-1|39.638672553962266|0|0|1
-37.56241519674356|1.9786440887774632|-0.21779654767144968|0.12916635726652645|1|0.0|1|0|7.749981435991588|0|0|1
-37.70441001191895|1.536482711103753|0.028539915496371672|7.31279640389325|1|0.0|1|-1|91.40995504866562|0|0|1
-38.125|0.8664175366565977|-0.06420970286095203|75.26720625727086|0|0.0|1|-1|20.24428306230044|0|0|1
-38.0431654676259|0.7478554817217883|-0.033021495528094906|52.65166380616767|0|0.0|1|-1|19.809536877568032|0|0|1
-38.03125|0.7281987623581903|-0.0071645758480788765|0.5060388475504982|0|0.0|1|-1|15.687204274065447|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.28888888888889|0.9097550884648319|-0.09412172353194183|0.0|1|0.0|1|0|0.814918990275846|0|0|1
-51.0|0.7559289460184544|-2.351023216117906|0.0|0|0.0|1|-1|144.4959299178109|0|0|1
-52.0958904109589|0.9815333763108415|0.036860647571028075|35.32415366881438|0|0.0|1|-1|2.0477770242790947|0|0|1
-52.020833333333336|0.9314620377545065|0.13605233018938725|53.94823158476157|0|0.0|1|-1|19.339932077556035|0|0|1
-52.009803921568626|0.9340518736824629|0.5997242841495459|65.52695853985531|0|0.0|1|-1|37.299961014994565|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.61610738255033|1.941495552855473|-0.3011965402113517|0.13328905305071173|1|0.0|1|0|4.231927434360098|0|0|1
-39.930575035063114|2.0870983717193816|0.22688323745322161|0.0|1|0.0|1|-1|75.83042215114749|0|0|1
-39.8646408839779|1.1966428676943002|-0.2560363087175496|42.7368403263942|1|0.0|1|-1|38.04621151008264|0|0|1
-40.12883435582822|0.8150971131407299|-0.06951922944820103|64.67716934158068|0|0.0|1|-1|20.342012938077794|0|0|1
-39.97115384615385|0.7777770440026593|0.25040596845473073|75.34053881672996|0|0.0|1|-1|45.204323290037976|0|0|1
