rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.6021021021021|2.0648484653287165|-0.28958535135558794|0.12892025645956168|1|0.0|1|0|3.5775371167528367|0|0|1
-43.84054054054054|1.7915657442371553|0.0026418056072227817|6.796122744122376|1|0.0|1|-1|50.18675257198062|0|0|1
-44.04571428571428|0.955089481864054|-0.33742701442685785|72.3509843146647|0|0.0|1|-1|19.39845231625068|0|0|1
-44.14074074074074|1.0195348464643113|-0.17583465304136292|48.28433196909539|0|0.0|1|-1|19.615509862445005|0|0|1
-43.94|0.8101851640211637|-0.5962040981316069|5.533400503935429|0|0.0|1|-1|19.61841996849834|0|0|1
-34.8232810615199|3.3471466118035402|-0.18156708845668595|0.12945497787140825|1|0.0|1|0|9.385485895677098|0|0|1
-35.09203036053131|2.943502324538255|-0.071508350861285|5.054562176972534|1|0.0|1|-1|114.73856141727653|0|0|1
-34.774647887323944|1.0097717368414039|0.1045685191401628|76.7668071152931|0|0.0|1|-1|30.80773180284789|0|0|1
-35.11751904243743|0.7603532363178718|0.11752066435128454|54.34353534409547|1|0.0|1|-1|83.0248456645903|0|0|1
-35.33662319351428|1.0679297914875572|-0.1765998002460761|7.026204805797838|1|0.0|1|-1|112.41927689276541|0|0|1
-46.529780564263326|1.8016598795982317|-0.4553115316780204|0.06680451545405827|1|0.0|1|0|3.2400189995218263|0|0|1
-46.81099656357388|1.0755080490456936|-0.08889096173493453|0.0|1|0.0|1|-1|25.81437836815002|0|0|1
-46.967032967032964|1.0889106306536536|-0.29641629506923745|37.32978434170001|1|0.0|1|-1|20.454676351616445|0|0|1
-47.1656050955414|0.8204949085801098|0.0832680422310008|59.33223075185731|0|0.0|1|-1|19.60980507900369|0|0|1
-47.18691588785047|0.7749686894066496|0.08977390495818321|57.71369854309739|0|0.0|1|-1|33.10050357618821|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.73083475298126|1.9082319166314228|-0.18854758855665232|0.12918860773358004|1|0.0|1|0|6.750104754079557|0|0|1
-39.20310478654592|3.088415224823479|0.12599660449681488|5.0904014778328115|1|0.0|1|-1|91.6272266009906|0|0|1
-39.31707317073171|0.909007080662645|0.08827057869831266|63.93281279475707|0|0.0|1|-1|19.947037591964207|0|0|1
-39.29457364341085|0.8297108936595132|0.20227257339981175|46.95413677308675|0|0.0|1|-1|20.346792601670927|0|0|1
-39.46551724137931|0.7477671876621187|1.4676255180264612|124.31018044775001|0|0.0|1|-1|255.1630019716974|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.129094412331405|1.8164049453730615|-0.7270522299183326|0.33374739465739384|1|0.0|1|0|1.0679916629036603|0|0|1
-51.5406976744186|0.8095186492496412|-0.013232868798553914|0.0|1|0.0|1|-1|16.731481256507212|0|0|1
-51.763513513513516|0.8649440419838331|-0.13241408240109093|37.44537816770379|1|0.0|1|-1|7.694255787884339|0|0|1
-51.73381294964029|1.0005433025431543|-0.15387398705966862|52.098375082982365|0|0.0|1|-1|19.601368843102275|0|0|1
-51.82786885245902|0.8934426229508196|-0.13094486345294992|72.36447055634592|0|0.0|1|-1|34.00258255057218|0|0|1
-46.25|0.82915619758885|0.1921323116867514|0.0|0|0.0|0|0|0.13573763221940938|0|0|1
-39.875590551181105|2.608034724402696|-0.3886761991749001|0.13333853529985576|1|0.0|1|0|4.200163861945456|0|0|1
-40.061823802163836|2.264410165381739|-0.218900672563948|0.0|1|0.0|1|-1|63.758225538913784|0|0|1
-40.09763313609467|2.214648720264293|0.19034806202782023|42.39037886476574|1|0.0|1|-1|33.49363268327169|0|0|1
-40.16083916083916|0.816356819441258|0.09099011396478834|54.251581408474316|0|0.0|1|-1|20.344343028177867|0|0|1
-40.18333333333333|0.7956478841520007|0.13167559252623515|72.68490535883798|0|0.0|1|-1|34.99643591351458|0|0|1
