rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.52247191011236|2.222724960315819|-0.2706507816774101|0.12870231093043907|1|0.0|1|0|3.764542594715343|0|0|1
-42.63898916967509|1.2253326623642704|-0.22898893580192795|6.2036893055497355|1|0.0|1|-1|35.154239398115166|0|0|1
-43.07303370786517|0.8613112612473034|-0.010307920975786753|72.35767069187226|0|0.0|1|-1|20.301792496280708|0|0|1
-43.08108108108108|0.8012955178580321|0.015470356312168452|56.911748903664375|0|0.0|1|-1|20.36291933250377|0|0|1
-43.225|0.6887488656977956|-21.842742748551956|27.54698541967687|0|0.0|1|-1|1074.332431367398|0|0|1
-34.7705008255366|2.8718069386968486|-0.17780815671454456|0.12894974905965584|1|0.0|1|0|9.864655803063672|0|0|1
-34.951797385620914|2.556574896375516|0.26549493209888836|4.5888352270966|1|0.0|1|-1|131.54660984343585|0|0|1
-34.89673913043478|0.804329465125336|-0.18949783380656332|74.25396658321121|0|0.0|1|-1|18.689773901896697|0|0|1
-34.89473684210526|0.7535695296461239|0.16698914604979945|57.55900061571943|0|0.0|1|-1|19.865495787726175|0|0|1
-35.0|0.699205898780101|0.0893034512122687|4.559368865594062|0|0.0|1|-1|29.635897626361402|0|0|1
-46.358381502890175|2.127144068731036|-0.3511289146694537|0.13329090515276523|1|0.0|1|0|1.7327817669859482|0|0|1
-46.70461538461539|0.8405915077136079|-0.03725396411290865|0.0|1|0.0|1|-1|29.30202511544006|0|0|1
-46.916058394160586|0.8350648890073727|-0.10547274132151482|34.653717217575945|1|0.0|1|-1|21.403766516738084|0|0|1
-47.0375|0.7406711483512775|-0.02460996842285914|64.33631464643008|0|0.0|1|-1|16.08407866160752|0|0|1
-46.82857142857143|0.9900182091364625|0.6304309808000874|75.97392634763911|0|0.0|1|-1|33.30363894691029|0|0|1
-37.575560375994215|2.115236524282262|-0.20201652606067866|0.12881154457203647|1|0.0|1|0|7.374460926749087|0|0|1
-37.814465408805034|2.49992879927089|-0.10071394670853141|4.5929009502574|1|0.0|1|-1|104.10575487250105|0|0|1
-38.18478260869565|0.7435132206375082|-0.1996300344270124|74.25977076117378|0|0.0|1|-1|18.6912348174383|0|0|1
-38.16755319148936|0.7116884122330753|0.0067321483798027095|63.40827071467314|1|0.0|1|-1|85.05987534895178|0|0|1
-38.21656881930855|0.8482740821537144|-0.03805617523482213|2.013855899224237|1|0.0|1|-1|140.96991294569656|0|0|1
-50.838235294117645|1.0089349964143475|-0.20422496125967152|0.0|1|0.0|1|0|0.4487873405742188|0|0|1
-50.5|1.118033988749895|29.568505038029162|0.0|0|0.0|1|-1|158.79695604437208|0|0|1
-51.666666666666664|1.0183501544346312|-0.11325115628462647|39.47103161277349|0|0.0|1|-1|2.5967783955772035|0|0|1
-51.5945945945946|0.8916871181796552|-0.01841541152780141|55.539671251368816|0|0.0|1|-1|19.87199246608609|0|0|1
-51.833333333333336|0.9909723224141274|-0.6156642727094181|72.18362611374644|0|0.0|1|-1|41.08914101859413|0|0|1
-39.65297450424929|2.2060882643142063|-0.33982063576190036|0.13307387817277808|1|0.0|1|0|3.659531649751397|0|0|1
-39.75111773472429|1.3099622079046918|-0.20097983959444007|0.0|1|0.0|1|-1|64.09961574805769|0|0|1
-40.21654501216545|1.4105334480512075|0.08033387181837726|38.78510025261813|1|0.0|1|-1|37.2336962425134|0|0|1
-40.282758620689656|0.7764059396445514|0.08019967644647835|54.350068574812546|0|0.0|1|-1|19.30189351255025|0|0|1
-40.28971962616822|0.937378984532324|-0.04663127048991001|73.1243761584906|0|0.0|1|-1|40.27139556554555|0|0|1
