rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.11158192090395|2.3817173895143298|-0.27168327275718285|0.12947094909410897|1|0.0|1|0|3.17203825280567|0|0|1
-43.36319612590799|1.2346104277325147|-0.042566739592886406|4.598361515431948|1|0.0|1|-1|45.47268609704926|0|0|1
-43.78688524590164|0.8450709692775215|-0.09850400583651224|73.88675600598457|0|0.0|1|-1|19.363425711913198|0|0|1
-43.76431424766977|0.7489749958382315|-0.009236505423069736|59.333872071495385|1|0.0|1|-1|87.41150796247088|0|0|1
-43.75757575757576|0.7599961335748153|-0.047249310583051235|28.181950875073934|1|0.0|1|-1|84.5458526252218|0|0|1
-34.74065811489125|2.5667232136425304|-0.16944949959300631|0.06493327262290485|1|0.0|1|0|10.324390347041872|0|0|1
-35.01176470588236|2.6945305854375445|-0.24551139438655672|4.536823595541674|1|0.0|1|-1|108.37967478238443|0|0|1
-34.9468085106383|0.7837039887962985|0.017519436259730577|65.56864246599689|0|0.0|1|-1|29.253702023290924|0|0|1
-35.31468531468531|2.6926981825618252|0.4273309308242971|53.279002190617256|0|0.0|1|-1|18.597387557102248|0|0|1
-35.152542372881356|0.819540162965192|0.21170018833914667|16.653113666335734|0|0.0|1|-1|32.47357164935468|0|0|1
-46.48314606741573|2.6504710607423823|-0.40361268946843215|0.13403821544343236|1|0.0|1|0|2.81480252431208|0|0|1
-46.819047619047616|0.8520483522417159|-0.11721610287489083|0.0|1|0.0|1|-1|25.861166885249705|0|0|1
-46.929906542056074|0.9857598192116348|-0.15477124734726616|38.63674619813606|1|0.0|1|-1|20.335129577966345|0|0|1
-47.00694444444444|0.7406503127674146|0.12079732585137648|52.97870635801853|0|0.0|1|-1|19.677805218692598|0|0|1
-47.041666666666664|0.7788435158760855|0.1693074531505536|63.03011394323099|0|0.0|1|-1|28.097761637343933|0|0|1
-37.7716643741403|2.0759632709204787|-0.22933730210883987|0.12973129296636482|1|0.0|1|0|8.919026391437582|0|0|1
-37.89359267734554|1.7277861521051534|-0.030355286947014382|4.542700346111204|1|0.0|1|-1|93.88247381963154|0|0|1
-38.24742268041237|0.7255417859757901|-0.06997083961324455|77.43124613548736|0|0.0|1|-1|22.71316553307629|0|0|1
-38.30201342281879|0.7300335377657529|0.09587563373623594|55.75951882106908|0|0.0|1|-1|19.769283945651765|0|0|1
-38.7947409733124|2.4330235152667163|-0.5510905758824511|9.564707603599054|1|0.0|1|-1|50.34056633473186|0|0|1
-51.212765957446805|1.2192807473952687|-0.1605247546260119|0.0|1|0.0|1|0|0.5196734169837035|0|0|1
-52.0|0.0|||0||1|-1||0|0|1
-51.8625|0.984171605971235|-0.28185908925909153|38.73128395184432|0|0.0|1|-1|2.038488629044438|0|0|1
-51.88815789473684|0.9072032072693407|-0.11698521125517601|60.2344218090329|0|0.0|1|-1|16.703663190740215|0|0|1
-51.879629629629626|0.8245940931035975|-0.1349123310535086|55.199262156683574|0|0.0|1|-1|25.36182315307083|0|0|1
-49.333333333333336|0.4714045207910317|0.1804387696124011|0.0|0|0.0|0|0|0.10204036087394065|0|0|1
-39.57479224376731|1.924640204112473|-0.37704269717610434|0.13376080963497872|1|0.0|1|0|4.046264491458107|0|0|1
-39.91230551626591|1.591421016418079|-0.3005700938407641|0.0|1|0.0|1|-1|67.66217497041177|0|0|1
-39.95443037974684|1.3549531701333024|-0.12147708056825265|40.41052591012126|1|0.0|1|-1|39.36090186050772|0|0|1
-40.13291139240506|0.9078032351053179|0.04850433328055666|62.574228596369665|0|0.0|1|-1|19.134268248476673|0|0|1
-40.401857835218095|1.2771528205831852|-0.2812248230208971|42.84518828451883|1|0.0|1|-1|51.41422594142259|0|0|1
