rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.619883040935676|1.6898257594887374|-0.27575585027972815|0.12895697563513184|1|0.0|1|0|3.6107953177836913|0|0|1
-44.930946291560105|1.0859902429842965|-0.05801575516039326|4.211593644810358|1|0.0|1|-1|47.90687770971782|0|0|1
-45.276729559748425|0.9576697983048965|-0.11085229161239024|61.32448509162002|0|0.0|1|-1|19.930457654776507|0|0|1
-45.396103896103895|1.0155852459557506|-0.032016642320529067|60.71626684269344|0|0.0|1|-1|20.590733972739514|0|0|1
-45.71153846153846|0.9058896702549136|0.45977365512874635|9.421011746297664|0|0.0|1|-1|28.26303523889299|0|0|1
-35.51560758082497|2.92702616249482|-0.14760524794216323|0.12935109883334475|1|0.0|1|0|9.636656863084184|0|0|1
-35.9552495697074|3.2592609979394322|-0.003283215446665816|6.057713082980129|1|0.0|1|-1|124.18311820109264|0|0|1
-35.67032967032967|0.7711122985867619|-0.028768272023655003|69.49317691422193|0|0.0|1|-1|22.157244813230182|0|0|1
-35.645833333333336|0.6611096521926012|0.16507449906903432|53.207118801168136|0|0.0|1|-1|19.762644126148164|0|0|1
-35.588235294117645|0.7188354031303278|3.0071435074715542|54.84841497302893|0|0.0|1|-1|178.25734866234404|0|0|1
-47.292397660818715|2.1553416805681946|-0.35942013927242245|0.13366302857004278|1|0.0|1|0|2.87375511425592|0|0|1
-47.71617161716171|0.8966213793682867|-0.10056323073179595|0.0|1|0.0|1|-1|24.605456263375846|0|0|1
-47.7680412371134|0.6832376519346325|-0.07049975600666128|36.10460500576312|1|0.0|1|-1|23.39171591922681|0|0|1
-47.96894409937888|0.7992415678827285|0.10715094067260089|61.42440395993205|0|0.0|1|-1|19.635670118338933|0|0|1
-47.80165289256198|0.7564579782809195|0.4191667437049222|67.68979432459965|0|0.0|1|-1|32.1939265690169|0|0|1
-39.44070175438596|1.728449116880808|-0.15242355508427136|0.1291062315444318|1|0.0|1|0|7.39133175591872|0|0|1
-39.820672478206724|1.8008496807561873|-0.38080238001523836|6.569099759299857|1|0.0|1|-1|86.40892760309812|0|0|1
-39.95580110497237|0.806213470078363|-0.02526882296010325|72.11475763948286|0|0.0|1|-1|19.806165830562193|0|0|1
-40.0796812749004|0.7809306970916143|-0.08184242270808022|56.716043526511925|1|0.0|1|-1|82.81546178649971|0|0|1
-40.315417256011315|1.2120691695298835|-0.17155294976214513|6.0212767942829295|1|0.0|1|-1|125.44326654756102|0|0|1
-50.96296296296296|4.077776095804813|-0.2072124078831442|0.10014170193695923|1|0.0|1|0|0.7009919135587146|0|0|1
-52.4|0.4898979485566356|34.2221741393527|0.0|0|0.0|1|-1|222.85471393352037|0|0|1
-52.263888888888886|0.9278567830632825|-0.03412892060466011|36.93427714928|0|0.0|1|-1|1.055265061408|0|0|1
-52.298611111111114|0.9210490781282981|0.028352244287886144|54.241977505058095|0|0.0|1|-1|18.756571660627568|0|0|1
-52.47107438016529|0.8631518273816137|0.1782486491247931|71.27136185102955|0|0.0|1|-1|33.89735502670918|0|0|1
||||0||0|-1||0|0|0
-40.57318741450069|2.9068611870489858|-0.3162462939242157|0.13321727479221604|1|0.0|1|0|4.529387342935346|0|0|1
-40.525252525252526|1.305338180133342|-0.06013343045405243|0.0|1|0.0|1|-1|64.29056798932588|0|0|1
-40.83379501385041|2.595557519853317|0.17654817811894127|39.16466275168012|1|0.0|1|-1|33.49609314288431|0|0|1
-40.673758865248224|0.7579035465187259|-0.004908596615036221|53.46461800552843|0|0.0|1|-1|20.442353943290282|0|0|1
-40.85981308411215|0.8253982118063408|-0.38185753417528756|60.553113251370874|0|0.0|1|-1|34.728991423580354|0|0|1
