rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.98326359832636|1.865714726579649|-0.27802691978477145|0.128270684495917|1|0.0|1|0|3.719849850381593|0|0|1
-43.38818565400844|2.110139195751835|-0.44192111109240195|6.3991822334105715|1|0.0|1|-1|40.528154144933616|0|0|1
-43.50282485875706|0.8310655727887527|-0.10537946506540516|73.01996798199524|0|0.0|1|-1|20.636077907955176|0|0|1
-43.72789115646258|1.072588725088558|-0.1310104722107964|56.59094619482479|0|0.0|1|-1|20.435619459242286|0|0|1
-43.7962962962963|0.649205486776226|2.873537748794348|133.31982784743604|0|0.0|1|-1|346.6315524033337|0|0|1
-35.10751508502469|3.1515851215810633|-0.2159657135755381|0.06433439138915448|1|0.0|1|0|9.42498833851113|0|0|1
-35.22194513715711|2.4235167882490996|-0.22905644302773961|6.129202972754862|1|0.0|1|-1|131.77786391422953|0|0|1
-35.29891304347826|1.1096410078721888|0.28516428572151986|73.18086949846105|0|0.0|1|-1|19.683130416827456|0|0|1
-35.77725118483412|1.6472450153810294|0.2195984108783789|58.3927301697069|1|0.0|1|-1|83.05862481035896|0|0|1
-35.87958392101552|1.253222631335187|-0.1741724756698783|5.519596172955389|1|0.0|1|-1|129.96140079958596|0|0|1
-46.595238095238095|2.346536986212746|-0.4530171547563691|0.13292513316645846|1|0.0|1|0|1.3957138982478139|0|0|1
-46.981884057971016|0.8316855163772234|0.035612419617580986|0.0|1|0.0|1|-1|22.311794570725908|0|0|1
-47.196891191709845|0.8348563672655702|-0.055142565003323804|34.67949183426663|1|0.0|1|-1|15.809768336209787|0|0|1
-47.18292682926829|0.7750381388017389|0.07057260042076627|63.00794028782417|0|0.0|1|-1|19.65847736980114|0|0|1
-47.074074074074076|0.6763697173240619|0.30451693795403034|58.19047975225206|0|0.0|1|-1|32.89027116431638|0|0|1
-37.992501704158144|1.9799467604792997|-0.13603394605619482|0.1285480898173716|1|0.0|1|0|7.905707523768352|0|0|1
-38.187366167023555|1.8469869325138017|-0.20720104438168702|4.646133801072105|1|0.0|1|-1|106.86107742465842|0|0|1
-38.86338797814208|3.211646071536716|0.5042312691306785|75.53838046113167|0|0.0|1|-1|19.796265224296572|0|0|1
-38.57046979865772|0.8048096490695984|-0.12237981183737333|56.106327489621435|0|0.0|1|-1|19.89224338268396|0|0|1
-38.76470588235294|0.7818589034265446|2.3474093103912734|74.20504277007363|0|0.0|1|-1|241.1663890027393|0|0|1
-51.86486486486486|1.0945111746657614|-0.23770043268135804|0.033623679834123656|1|0.0|1|0|0.6388499168483495|0|0|1
-51.8|0.9797958971132712|35.07327859466529|0.0|0|0.0|1|-1|121.46207264029098|0|0|1
-52.42666666666667|1.008937835327606|-0.12935625657576302|37.32092258488192|0|0.0|1|-1|2.1025871878806717|0|0|1
-52.34027777777778|0.9871619987258398|0.10106688596021388|54.69994836814395|0|0.0|1|-1|20.317123679596325|0|0|1
-52.421487603305785|0.9337745858177172|-0.552881658673288|72.84749854541349|0|0.0|1|-1|34.64698101550154|0|0|1
-39.858333333333334|2.0164428250428195|-0.40979351879830284|0.13265648428518084|1|0.0|1|0|4.245007497125787|0|0|1
-40.0617110799439|2.102988160699611|0.2022544927643735|0.0|1|0.0|1|-1|80.08736398623566|0|0|1
-40.19839142091153|1.3112413892330914|-0.320869071745117|38.24370064253234|1|0.0|1|-1|39.29147326287569|0|0|1
-40.270270270270274|0.7675390173601582|0.06766325314676205|56.93073497172323|0|0.0|1|-1|20.369712512818406|0|0|1
-40.279661016949156|0.7798912703480324|0.1693096702438842|71.75976905201743|0|0.0|1|-1|35.42570877251494|0|0|1
