rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.690707350901526|1.6705110379607608|-0.2706465482944039|0.12915437536665086|1|0.0|1|0|3.616322510266224|0|0|1
-44.047904191616766|1.2985869023352123|-0.3613966791377846|5.209634716059466|1|0.0|1|-1|22.401429279055705|0|0|1
-44.26842105263158|0.9041149388848086|-0.09471932430311196|78.9644408110096|0|0.0|1|-1|20.3947893485389|0|0|1
-44.48076923076923|0.8201872350821585|0.054342597433519386|60.83279167712604|0|0.0|1|-1|20.277597225708682|0|0|1
-44.40425531914894|0.9376197675119448|-30.048558350979086|123.39817593409826|0|0.0|1|-1|601.566107678729|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.00372736954207|3.4614085657440046|-0.11951355911557611|0.0647035648794852|1|0.0|1|0|9.479072254844581|0|0|1
-35.23362974939369|2.7483339558875035|-0.053400931266696545|8.096415450746093|1|0.0|1|-1|129.03662124626587|0|0|1
-34.873493975903614|0.7928269288566937|0.16263293391957534|63.89387704968372|0|0.0|1|-1|19.620954369587913|0|0|1
-34.95862068965517|0.7599987483561881|0.08209176344289547|53.42415885975583|0|0.0|1|-1|19.656058448400728|0|0|1
-35.04255319148936|0.6828428313140943|2.925331756609367|56.09776942598915|0|0.0|1|-1|273.4766259516971|0|0|1
-46.82554517133956|2.2714745575077506|-0.3696685924807358|0.1337143086041081|1|0.0|1|0|1.6714288575513512|0|0|1
-47.17791411042945|0.7547009759998518|-0.042781875196961285|0.0|1|0.0|1|-1|36.36086452656148|0|0|1
-47.30337078651685|0.750597680184686|-0.03866350742186064|37.2776288824596|1|0.0|1|-1|17.631310957920082|0|0|1
-47.37062937062937|0.781591720707573|0.22107690026046425|52.5852474314508|0|0.0|1|-1|19.719467786794052|0|0|1
-47.610169491525426|0.7815011446371869|0.3470701373318731|69.39113309735951|0|0.0|1|-1|34.25638216198761|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.038407329105006|2.276539787529048|-0.23120623915386046|0.12927829098226062|1|0.0|1|0|7.4011821587344215|0|0|1
-39.153936545240896|1.3594921602178596|-0.08058784750740175|7.1538416461658585|1|0.0|1|-1|85.33511106497845|0|0|1
-39.58974358974359|0.8075905511806986|-0.13419744909073547|79.13798360954341|0|0.0|1|-1|19.784495902385853|0|0|1
-39.603875134553284|0.649771053093075|0.0033477115613920407|56.53789527960873|1|0.0|1|-1|83.53346689960209|0|0|1
-39.81326903890921|0.952025227451387|-0.14472624532962686|4.031531907132502|1|0.0|1|-1|141.60755823802913|0|0|1
-48.8235294117647|4.967367560834316|-0.43963864427825616|1.1126333433740385|1|0.0|1|0|0.035891398173356084|0|0|1
-52.5|0.5|69.70176981872343|0.0|0|0.0|1|-1|139.40353967594515|0|0|1
-52.244680851063826|0.9966557933832433|-0.2787178815999563|44.934328583536754|0|0.0|1|-1|3.6154057481006583|0|0|1
-52.1764705882353|1.049386045583016|-0.35894628337692125|49.32016982651624|0|0.0|1|-1|19.124147483751198|0|0|1
-52.275862068965516|0.8767711817304221|-0.2459462316986852|72.17555114585625|0|0.0|1|-1|33.80373914426179|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.81201044386423|1.8483389988639023|-0.4043358171921076|0.1334185572461861|1|0.0|1|0|4.102620635320222|0|0|1
-40.14080834419818|2.2816062581247905|-0.27805497641540167|0.0|1|0.0|1|-1|82.81172910179185|0|0|1
-40.2589928057554|1.3103798641758242|-0.0970267063187299|40.70773760759397|1|0.0|1|-1|41.2296316794862|0|0|1
-40.36805555555556|0.9032851138558524|0.15123926511218677|54.664265484190445|0|0.0|1|-1|19.5966234754645|0|0|1
-40.48571428571429|0.8060991988380506|0.14616737595444393|62.699159886172865|0|0.0|1|-1|37.04950356910215|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
