rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.01049868766404|1.7373147328476226|-0.24854363786454922|0.12922975015258842|1|0.0|1|0|3.9091999421158|0|0|1
-43.258720930232556|1.2055755129683507|-0.21228005273872358|4.69343927226005|1|0.0|1|-1|33.37556815829368|0|0|1
-43.541666666666664|0.8007003382951898|0.16281078409511496|67.30251439806898|0|0.0|1|-1|19.00910712006528|0|0|1
-43.59872611464968|0.7643312101910827|-0.07537012147820046|61.92965400630399|0|0.0|1|-1|19.094976651943732|0|0|1
-43.65|0.852936105461599|6.440870732685653|82.59885937549232|0|0.0|1|-1|578.1920156284463|0|0|1
-34.99022633744856|3.0732496356880867|-0.16364024262902246|0.12936706937139394|1|0.0|1|0|10.155314945654425|0|0|1
-34.88994800693241|2.58964465568232|0.06971413089229626|7.685099633985638|1|0.0|1|-1|125.52329402176542|0|0|1
-34.76216216216216|0.8622257029876936|0.2253591783151784|74.11929480707983|0|0.0|1|-1|19.160089814075054|0|0|1
-34.72611464968153|0.8340788043246294|0.12299735902610999|60.322523774362075|0|0.0|1|-1|18.599444830428308|0|0|1
-35.09090909090909|1.9979328159850824|1.6402418802005048|52.80381710942926|0|0.0|1|-1|334.4241750263853|0|0|1
-46.65568862275449|2.249021205343811|-0.37299681566361537|0.13365914717703|1|0.0|1|0|2.071716781243965|0|0|1
-47.158249158249156|0.7375505222945761|-0.020745320080542834|0.0|1|0.0|1|-1|23.797630380842172|0|0|1
-47.207317073170735|0.9292597571253004|0.012972772983148754|39.5862809159947|1|0.0|1|-1|24.360788255996734|0|0|1
-47.224242424242426|0.7812306930580374|0.07662391764108023|64.42915864808805|0|0.0|1|-1|18.62405367171295|0|0|1
-47.02127659574468|0.6184868873935588|-0.390130943013782|53.34243871377146|0|0.0|1|-1|33.10909989130642|0|0|1
-37.77964743589744|1.9291129564583502|-0.2293039008416948|0.12923447557052314|1|0.0|1|0|6.9463530619156195|0|0|1
-38.00865800865801|1.8387162423382404|-0.02622424976863084|8.259345119211776|1|0.0|1|-1|99.11214143054131|0|0|1
-38.137362637362635|0.7093021414283216|0.039214958908711274|73.1521766408074|0|0.0|1|-1|19.304046613546397|0|0|1
-38.34108527131783|0.7972445184422196|0.08153002937780215|61.66159136741484|1|0.0|1|-1|83.57438829963665|0|0|1
-38.53508771929825|0.9386147089740633|-0.14840783991992892|2.0174804366321246|1|0.0|1|-1|141.2236305642487|0|0|1
-50.44117647058823|5.275867235488891|-0.5940490592931079|0.07076813359353332|1|0.0|1|0|0.3538406679676666|0|0|1
-52.0|1.0|-11.806358741291772|4.657072652395931|0|0.0|1|-1|23.285363261979658|0|0|1
-52.18181818181818|0.9633177615923482|0.07003584852328651|38.175950682700694|0|0.0|1|-1|1.5476736763257037|0|0|1
-52.27329192546584|0.8845645146726335|-0.13821305057851935|63.96074108289639|0|0.0|1|-1|19.085059839251343|0|0|1
-52.227722772277225|0.9214838240556775|-0.1679955928590101|70.19719499352433|0|0.0|1|-1|38.87844645795194|0|0|1
-39.681347150259064|1.713105306571606|-0.4199747177296376|0.13350820983352935|1|0.0|1|0|3.938492190089115|0|0|1
-40.01262272089762|1.522568139179949|0.007138319576452582|0.0|1|0.0|1|-1|73.29936655174333|0|0|1
-40.2191435768262|1.5354210023471309|0.14197689727659696|42.92124093712635|1|0.0|1|-1|40.85274739798773|0|0|1
-40.21383647798742|0.8997887933463168|-0.11935146501400772|61.93441461811502|0|0.0|1|-1|19.45047731808571|0|0|1
-40.142857142857146|0.722806322324201|-0.32416860188648383|64.54872662414998|0|0.0|1|-1|36.60972554802537|0|0|1
