rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.6123595505618|2.2457860776749086|-0.25615810444999576|0.1294639605124648|1|0.0|1|0|3.8191868351177116|0|0|1
-44.8056206088993|1.3574898574962724|-0.21429623569288436|3.129820297112389|1|0.0|1|-1|54.77185519946681|0|0|1
-45.17901234567901|0.9088340175480464|-0.16626202415112537|63.42892289586095|0|0.0|1|-1|18.77496117717484|0|0|1
-45.42944785276074|1.177338816568305|-0.24911667409861019|63.19373872589867|0|0.0|1|-1|19.875450083145548|0|0|1
-45.15909090909091|0.7052782113264956|-12.739008266718415|90.94840559094831|0|0.0|1|-1|709.3975636093969|0|0|1
-35.69042316258352|2.8851315408514453|-0.16017873880376063|0.06492138518883077|1|0.0|1|0|10.095275396863183|0|0|1
-35.87938060309698|2.653924579140711|-0.07216600597391598|2.0167909478903607|1|0.0|1|-1|96.30176776176472|0|0|1
-35.541666666666664|0.7828455928356638|0.37260646345395015|63.077373383160335|0|0.0|1|-1|34.590817661733084|0|0|1
-35.93283582089552|3.815126533364593|-0.0893282710745167|48.20938753603676|0|0.0|1|-1|19.791222251636142|0|0|1
-35.92156862745098|0.7629441748370086|-0.16319456589879877|9.312413375466322|0|0.0|1|-1|30.26534347026555|0|0|1
-47.34642857142857|2.327933194742425|-0.4106418719607162|0.10062112367464549|1|0.0|1|0|1.6434783533525428|0|0|1
-47.65436241610738|0.7887619405472778|-0.08793336593643934|0.0|1|0.0|1|-1|20.675922389092623|0|0|1
-47.79425837320574|0.8698927779933623|-0.21991729740857688|39.71837318132119|1|0.0|1|-1|20.368396503241637|0|0|1
-47.83734939759036|0.8162817319241753|0.1890521230576231|64.29934512459918|0|0.0|1|-1|19.74546818786904|0|0|1
-47.76699029126213|0.7658218948704864|-0.5775737848797727|56.36703954851849|0|0.0|1|-1|34.348664724878454|0|0|1
||||0||0|-1||0|0|0
-39.63455414012739|2.542201192494371|-0.2146553324088784|0.12957037451264225|1|0.0|1|0|6.640481693772916|0|0|1
-39.796854521625164|2.4310983367613495|0.03254859384161978|2.047691296539157|1|0.0|1|-1|89.58649422358812|0|0|1
-40.120879120879124|0.8165212302531835|-0.1252719189380362|76.39917876445163|0|0.0|1|-1|18.19028065820277|0|0|1
-40.09579100145138|0.7841664187433518|-0.023742006815828418|61.71924341282384|1|0.0|1|-1|78.6920353513504|0|0|1
-40.33615436696005|1.1594594486818701|-0.08526280947986198|3.512277005476305|1|0.0|1|-1|150.52615737755593|0|0|1
||||0||0|-1||0|0|0
-50.083333333333336|1.1873172373979173|0.03358597806622126|0.7896489918563658|1|0.0|1|0|0.03589313599347117|0|0|1
-51.857142857142854|0.8329931278350429|3.968599799330703|0.0|0|0.0|1|-1|189.0214064521944|0|0|1
-52.166666666666664|1.2247448713915892|-0.4458207861109342|32.58997645794476|0|0.0|1|-1|4.073747057243095|0|0|1
-52.358108108108105|1.0134909907407352|-0.3972914298385477|57.915902519781504|0|0.0|1|-1|17.93855387780843|0|0|1
-52.336633663366335|0.7074879241564296|0.07554106203721363|55.952847992526046|0|0.0|1|-1|35.19614631787929|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-40.3586118251928|1.8417282947088356|-0.35919789076015457|0.13374120274497156|1|0.0|1|0|4.313153788525333|0|0|1
-40.3970802919708|1.5928646372737663|-0.3046031636086929|0.0|1|0.0|1|-1|67.22975219320683|0|0|1
-40.72769953051643|2.3469154391950666|0.09511197796043754|35.19822041413448|1|0.0|1|-1|38.35029985420623|0|0|1
-40.82432432432432|0.8113736785015176|-0.061063399945372014|55.36826999477847|0|0.0|1|-1|19.127220543650747|0|0|1
-40.801886792452834|0.80587244789631|0.23066800723266975|66.56205957459727|0|0.0|1|-1|35.69269861246521|0|0|1
||||0||0|-1||0|0|0
