rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.27321428571429|1.9489915956196215|-0.44111646460526815|0.13023772663019192|1|0.0|1|0|4.069928957193498|0|0|1
-44.2|1.1661903789690604|0.1963823425371289|3.29320211904369|0|0.0|1|-1|4.939803178565535|0|0|1
-43.668711656441715|0.8068359373140416|0.14945242070029263|65.7496116731058|0|0.0|1|-1|20.679313348799408|0|0|1
-43.76129032258064|0.8353779980247067|-0.1221367895363103|60.5051409674669|0|0.0|1|-1|20.34224567009663|0|0|1
-43.72549019607843|0.8183779119493807|0.6713730951165131|6.13721026164535|0|0.0|1|-1|19.94593335034739|0|0|1
-35.29333333333334|2.476906672982788|-0.10785033687388508|0.06487232870929029|1|0.0|1|0|9.763285470748189|0|0|1
-35.365705614567524|2.495782465816204|0.04863878255538762|3.5271475651915782|1|0.0|1|-1|129.4967034648908|0|0|1
-35.34730538922156|0.8400751585464747|0.14126926408770155|64.41359777653665|0|0.0|1|-1|19.62601807253851|0|0|1
-35.33532934131737|0.7309314739960301|0.12558061585581123|64.8236598289234|0|0.0|1|-1|19.7509588541251|0|0|1
-35.89405730456314|2.356869867480583|-0.38320168126478954|8.54586396164336|1|0.0|1|-1|112.10162726155701|0|0|1
-46.796195652173914|2.0441556896330955|-0.3946749488342378|0.13406695522961312|1|0.0|1|0|2.982989753858892|0|0|1
-47.13986013986014|1.0373091327320887|-0.2552370766054086|0.0|1|0.0|1|-1|24.240316592345938|0|0|1
-47.310580204778155|0.79832846141447|-0.09419122993817812|33.944014656457696|1|0.0|1|-1|31.886801646975414|0|0|1
-47.67409948542024|0.7501616775190934|-0.26232860741020836|64.19293964755119|1|0.0|1|-1|51.55653420511985|0|0|1
-47.48148148148148|0.7513134361148442|0.5444343483572548|57.49787288826072|0|0.0|1|-1|32.498797719451716|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.03194103194103|1.9966709188530618|-0.09707472630852328|0.1294821643721303|1|0.0|1|0|6.020920643304059|0|0|1
-38.18500486854917|1.7582325691613285|-0.0989893111214843|2.5204390750550862|1|0.0|1|-1|92.24807014701616|0|0|1
-38.43888888888889|0.7539812028963239|-0.013214037982079142|72.62316457915918|0|0.0|1|-1|20.08725828785254|0|0|1
-38.388888888888886|0.7275444918727109|0.06634708132980266|52.74606759659351|0|0.0|1|-1|19.59139653587759|0|0|1
-38.35849056603774|0.7793160916250333|0.1928935983861679|7.052032290288822|0|0.0|1|-1|19.644947094376004|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.88059701492537|3.945609265930178|-0.32407889057750283|0.06926587882797944|1|0.0|1|0|0.9697223035917122|0|0|1
-54.0|0.0|0.0|36.0434483706861|0|0.0|1|-1|36.0434483706861|0|0|1
-52.70886075949367|0.8736928570499948|-0.1429673109146047|37.11309942345478|0|0.0|1|-1|4.181757681516031|0|0|1
-52.95061728395062|1.0529351634676738|-0.1456930198425175|62.13961085068011|0|0.0|1|-1|19.702803440459547|0|0|1
-52.92920353982301|0.9659404529118452|0.030855641784526676|66.42884519748242|0|0.0|1|-1|33.65728156672442|0|0|1
-40.29817158931083|1.8505283478121606|-0.35114137858745353|0.13363327911207154|1|0.0|1|0|3.808548454694039|0|0|1
-40.68101265822785|1.3214947376406465|-0.10534090931940449|0.0|1|0.0|1|-1|71.9612321840147|0|0|1
-40.70615034168565|1.2159657279944442|-0.13905015398507464|38.42997650755411|1|0.0|1|-1|41.50437462815844|0|0|1
-40.88125|0.7695118176480462|-0.019591554578674415|62.55912593137157|0|0.0|1|-1|20.163685217549514|0|0|1
-40.74545454545454|0.7912747326177797|0.15351716188246545|64.22105136035057|0|0.0|1|-1|35.27635215568552|0|0|1
