rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.17189631650751|2.4063187238980497|-0.2669248914814824|0.12874874005014006|1|0.0|1|0|3.669339091428992|0|0|1
-43.56917475728155|2.4399479340584715|-0.04028527439050589|6.783729882750828|1|0.0|1|-1|41.7460300476974|0|0|1
-43.66483516483517|0.8404438422347132|-0.10595633494309718|73.46469665131032|0|0.0|1|-1|20.03582635944827|0|0|1
-43.899885583524025|2.061827517039434|0.04287352510394472|59.16129055997449|1|0.0|1|-1|79.22468474987888|0|0|1
-43.929257641921396|1.3107782511077042|-0.19815976765999377|24.915975143877247|1|0.0|1|-1|102.51144059195211|0|0|1
-34.79521126760564|3.4117286763457324|-0.2288320169445925|0.1290178295238625|1|0.0|1|0|9.579573842146791|0|0|1
-35.23220802919708|3.9536725346781543|0.11242125224526578|5.547778331972963|1|0.0|1|-1|113.98162754780816|0|0|1
-34.64705882352941|0.7450980392156863|0.18402129247651317|57.341460463348106|0|0.0|1|-1|19.61681542167172|0|0|1
-34.75735294117647|0.7425742538570467|0.21364411497776883|48.98080978172735|0|0.0|1|-1|19.693315273065636|0|0|1
-35.283249158249156|2.8935864087535963|-0.6165288540866214|16.568723220315896|1|0.0|1|-1|78.82695592695744|0|0|1
-46.310810810810814|2.3762659537868167|-0.3583336592030967|0.13329807684186798|1|0.0|1|0|2.0994447102594207|0|0|1
-46.74232081911263|1.763098441807811|-0.25916426790187974|0.0|1|0.0|1|-1|28.52896859507224|0|0|1
-46.74384236453202|1.0426373412636651|-0.019588252993798308|36.82368813047435|1|0.0|1|-1|18.411844065237176|0|0|1
-46.89510489510489|0.6866691339258869|0.15266254245132027|52.414631669876734|0|0.0|1|-1|19.655486876203778|0|0|1
-46.81818181818182|0.7713892158398701|0.33211417588719333|41.55948146369621|0|0.0|1|-1|19.76609484248966|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.77232854864434|2.1391486107370263|-0.23728932332647365|0.12888531958492347|1|0.0|1|0|6.250937999868789|0|0|1
-38.943472409152086|1.9068573009175156|0.16394921489580191|6.101248805822387|1|0.0|1|-1|80.33310927666142|0|0|1
-39.3859649122807|0.7667288906460406|-0.03920075021507273|68.99683661624259|0|0.0|1|-1|17.756538835062432|0|0|1
-39.36690647482014|0.7600064832370795|-0.0539713893768146|51.38254225185005|0|0.0|1|-1|20.039191478221518|0|0|1
-39.20967741935484|0.599384005679421|0.2915509542251455|20.017204144000875|0|0.0|1|-1|33.942215722436266|0|0|1
-52.857142857142854|5.3209891157629725|-0.3382149851651695|0.0|1|0.0|1|0|0.45849961800353994|0|0|1
-51.8|1.16619037896906|-6.056209410727678|2.1762398193966015|0|0.0|1|-1|8.704959277586406|0|0|1
-52.205128205128204|0.867637144394289|-0.10853413670945675|37.02475850037841|0|0.0|1|-1|3.085396541698201|0|0|1
-52.144827586206894|0.8942676475451282|0.1425355137842005|54.93727900014396|0|0.0|1|-1|18.144422422065894|0|0|1
-52.35537190082645|0.8800779842627527|0.35958257206446126|42.71898664402897|0|0.0|1|-1|19.55809027076025|0|0|1
-39.50490883590463|1.6915899634936162|-0.32304142021580834|0.13301785269738567|1|0.0|1|0|3.8575177282241846|0|0|1
-39.87426900584796|2.2996272055185383|-0.15460317412886668|0.0|1|0.0|1|-1|66.18356322259974|0|0|1
-39.85066666666667|2.189451884731783|-0.288454293942702|41.80770844775462|1|0.0|1|-1|38.149533958576086|0|0|1
-40.08148148148148|0.816966855049614|0.20746081069994277|50.60611889407938|0|0.0|1|-1|19.825077504897077|0|0|1
-39.96296296296296|0.8380524814062786|0.14895141723077346|48.85755218609624|1|0.0|1|-1|30.72485240568939|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
