rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.75710227272727|1.5898579877959134|-0.26581680669194535|0.12908655300830618|1|0.0|1|0|4.066226419761645|0|0|1
-44.032751091703055|1.0803007158817475|-0.052506428977256006|6.71567539978663|1|0.0|1|-1|45.97654696777|0|0|1
-44.22950819672131|0.8309605204489776|0.06162846227978861|74.90630210053482|0|0.0|1|-1|20.287123485561512|0|0|1
-44.34437086092715|1.116085624287097|-0.1593733576774408|58.01407961587575|0|0.0|1|-1|20.20133129481388|0|0|1
-44.142857142857146|0.9258200997725514|-0.5678168504041332|103.34412528519827|0|0.0|1|-1|403.04208861227323|0|0|1
-35.112963959117806|2.6291572340726868|-0.24262449796872287|0.06466305631741678|1|0.0|1|0|9.86111608840606|0|0|1
-35.45079899074853|2.636735330893073|-0.13058080164440053|5.045862410003028|1|0.0|1|-1|128.16490521407692|0|0|1
-35.080213903743314|0.7800890921416244|-0.048787081783258024|74.45352293430533|0|0.0|1|-1|19.619509421877755|0|0|1
-35.55617198335645|0.7595668473968855|0.14513213601649322|58.12925135225586|1|0.0|1|-1|82.89736714582574|0|0|1
-35.850796880298404|0.7778622807519653|-0.19631739360581643|7.037088000487033|1|0.0|1|-1|145.76825143865997|0|0|1
-47.159744408945684|2.2152627546305665|-0.3621364140777309|0.1335983851247292|1|0.0|1|0|1.6031806214967506|0|0|1
-47.495268138801265|0.8723638111208638|-0.10628631361932064|0.0|1|0.0|1|-1|39.429880518038|0|0|1
-47.677083333333336|0.8659627550048302|-0.1229880529734381|38.53674188997737|1|0.0|1|-1|15.718934191964454|0|0|1
-47.74691358024691|0.7802478902947474|0.08950822659261042|62.101432619986575|0|0.0|1|-1|19.69069814780062|0|0|1
-47.810344827586206|0.7060550079118368|0.1357277147803381|65.60927789479159|0|0.0|1|-1|33.23067321943989|0|0|1
-39.42920353982301|1.8446693390336792|-0.1625816225736024|0.12918781887514225|1|0.0|1|0|7.202220902289181|0|0|1
-39.51644336175396|1.4545606443972627|-0.03511126792037603|5.060787183743333|1|0.0|1|-1|77.93612262964733|0|0|1
-39.94535519125683|0.7733736749154873|0.008320731835169735|72.99741986572859|0|0.0|1|-1|19.770134546968162|0|0|1
-39.936708860759495|0.7263881891343582|0.036640563249466115|60.09031518624642|0|0.0|1|-1|19.693464640870676|0|0|1
-39.666666666666664|0.6666666666666667|0.6155807448087134|58.559831342038486|0|0.0|1|-1|270.839219956928|0|0|1
-48.416666666666664|8.450427339621482|-0.19057600707378133|0.07159015025408608|1|0.0|1|0|0.2863606010163443|0|0|1
-51.8|0.4|-10.672418032366089|0.0|0|0.0|1|-1|128.88656714583345|0|0|1
-52.0958904109589|0.9674763607128535|-0.2632293629567883|34.66287077783332|0|0.0|1|-1|3.676365082497473|0|0|1
-52.23529411764706|0.9057889774471448|0.0839162544019389|58.08356636373929|0|0.0|1|-1|19.87069375601607|0|0|1
-52.19491525423729|1.018959876592936|-0.20593906761537215|69.79551421397638|0|0.0|1|-1|34.45601334614024|0|0|1
-40.016518424396445|1.9343695591755115|-0.3745135024030152|0.1333263951839156|1|0.0|1|0|4.699755430233024|0|0|1
-40.19342105263158|1.5763745485929173|0.12127490288409974|0.0|1|0.0|1|-1|61.67274887062977|0|0|1
-40.31818181818182|1.1849505998822905|-0.40345454672827397|40.89460583698733|1|0.0|1|-1|37.27103316788719|0|0|1
-40.562130177514796|0.797917530463317|-0.0886621233888597|66.5354958995204|0|0.0|1|-1|19.96064876985612|0|0|1
-40.60550458715596|0.7783580533104733|-0.2457802412924072|63.852239255211245|0|0.0|1|-1|35.57481901361769|0|0|1
