rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.5682119205298|1.6231916422306918|-0.2745134788036286|0.129211451999792|1|0.0|1|0|4.167069326993292|0|0|1
-42.97641509433962|2.3238733073150537|-0.6444852096471072|3.1478850882567277|1|0.0|1|-1|27.281670764891643|0|0|1
-43.252747252747255|0.8199893673045112|-0.2535017991131484|75.06123082375626|0|0.0|1|-1|20.471244770115344|0|0|1
-43.25675675675676|0.8064069593424699|0.0067051229971499164|56.79810495382334|0|0.0|1|-1|20.322257735771654|0|0|1
-43.72|0.7222188034107115|-0.16250061598235202|7.781562639197889|0|0.0|1|-1|27.589176629883426|0|0|1
-34.91058201058201|2.9111978988446023|-0.1421947415951183|0.1294637077587457|1|0.0|1|0|10.098169205182163|0|0|1
-35.387173396674584|3.0428026274786664|0.11346374691330163|4.55955142657741|1|0.0|1|-1|129.18729041969328|0|0|1
-35.133720930232556|0.7389669824760998|0.031064028609534715|69.63704936612835|0|0.0|1|-1|18.43333659691633|0|0|1
-35.09090909090909|1.083306844346635|0.056502227800487186|54.77786372963644|0|0.0|1|-1|17.752085467937732|0|0|1
-35.02|1.0097524449091468|1.9365746363707264|61.65253265652102|0|0.0|1|-1|195.2330200789832|0|0|1
-46.11875|2.2019079084966284|-0.434025218981572|0.13378245127600916|1|0.0|1|0|1.739171866588119|0|0|1
-46.50986842105263|0.6687832498788823|0.030040525233916388|0.0|1|0.0|1|-1|32.89636700132995|0|0|1
-46.46127946127946|0.6508339995462487|0.016270459288498844|40.870393986948706|1|0.0|1|-1|27.751502089903443|0|0|1
-46.45255474452555|0.7827595105666868|0.09657491813271249|50.32539356008835|0|0.0|1|-1|18.620395617232692|0|0|1
-46.596330275229356|0.7434023699039595|-0.18227300066098284|58.53544788394082|0|0.0|1|-1|32.612606678195604|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.65442764578834|2.367606755659498|-0.26530900864935314|0.12946174670314708|1|0.0|1|0|7.800070238864612|0|0|1
-37.99240780911063|2.143685388321681|-0.054456838760040725|5.072018285997323|1|0.0|1|-1|93.32513646235073|0|0|1
-38.11931818181818|0.641793997419707|-0.08900131393030046|72.33913523814118|0|0.0|1|-1|16.693646593417196|0|0|1
-38.25711035267349|1.4141705481865061|-0.026900082021003763|54.8304299466965|1|0.0|1|-1|81.23026658769852|0|0|1
-38.37029140014214|1.8927025124562222|-0.19101608880300686|7.065412657646032|1|0.0|1|-1|132.7288234972076|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
||||0||0|-1||0|0|0
-49.21875|0.9596345332990055|-0.016686331195415908|1.07679284502734|1|0.0|1|0|0.03589309483424467|0|0|1
-51.75|0.4330127018922193|0.39244229685634613|0.0|0|0.0|1|-1|96.36705974255732|0|0|1
-51.78651685393258|2.2459547161050684|0.6189573419278371|41.293377912632806|0|0.0|1|-1|4.078358312358795|0|0|1
-51.63194444444444|0.9032851138558524|-0.10715335963288301|53.5288562304327|0|0.0|1|-1|19.882146599875004|0|0|1
-51.810344827586206|0.9551475161699682|-0.48564628958467965|68.5779104838411|0|0.0|1|-1|32.11876820129266|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-50.5|0.5|-0.20003429046984814|0.0|0|0.0|0|0|0.06961228031616855|0|0|1
-39.582345191040844|1.6588499538477541|-0.325440849559096|0.13347085074563078|1|0.0|1|0|4.20433179848737|0|0|1
-39.825179856115106|1.7860407370534324|0.12316471483210378|0.0|1|0.0|1|-1|64.2144449184759|0|0|1
-39.96|1.1825396399275587|-0.03495376499718991|37.3910344060375|1|0.0|1|-1|37.3910344060375|0|0|1
-39.94444444444444|0.7797593804232332|0.0030534450493567926|53.69550901937968|0|0.0|1|-1|19.944046207198166|0|0|1
-40.15126050420168|0.8162082394344925|0.09588999117486849|71.33268635727322|0|0.0|1|-1|34.7746845991707|0|0|1
