rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.70838881491345|1.773881054438074|-0.17798059000298203|0.19214413302080335|1|0.0|1|0|4.451339081648611|0|0|1
-42.879492600422836|1.1131836125413717|-0.030339192624103728|8.131351355084592|1|0.0|1|-1|50.8209459692787|0|0|1
-43.13125|0.7993894154290511|0.12087656371412568|64.1525612824071|0|0.0|1|-1|20.677271818296504|0|0|1
-43.108108108108105|0.8393621704470019|0.058307495391103296|57.758031569009404|0|0.0|1|-1|20.66571771735199|0|0|1
-43.0|0.9393364366277243|-0.5125408941917217|2.551681803885162|0|0.0|1|-1|14.79975446253394|0|0|1
-34.94507884719957|3.366295934952647|-0.19802183798679898|0.12848080908003703|1|0.0|1|0|10.021503108242888|0|0|1
-35.253757736516356|3.011644293811769|0.06184773914725733|7.6148462157042065|1|0.0|1|-1|117.77628813622506|0|0|1
-35.09340659340659|0.7682293324322329|0.31170733560507513|72.16404519229393|0|0.0|1|-1|19.68110323426198|0|0|1
-35.3037120359955|0.7082970834837297|0.1506257721126857|58.602137329921476|1|0.0|1|-1|83.35648844342279|0|0|1
-35.65877392150503|1.5140203416772242|-0.2685399908497|4.009999414414253|1|0.0|1|-1|176.43997423422712|0|0|1
-46.48307692307692|2.927407318681064|-0.36094393682046355|0.13256879700197516|1|0.0|1|0|1.8891053572781458|0|0|1
-47.03429602888087|1.9282473549379981|-0.4611950918443782|0.0|1|0.0|1|-1|26.62384400091406|0|0|1
-46.8348623853211|0.8514829101043748|-0.013027765453350885|38.74573199918222|1|0.0|1|-1|17.33361694700257|0|0|1
-46.71851851851852|0.7664429804295013|0.09947449816243249|53.571199512240085|0|0.0|1|-1|14.656271564669458|0|0|1
-46.63|0.783007024234138|-0.32097728804953757|76.59278551104323|0|0.0|1|-1|31.284377180566956|0|0|1
-37.7|1.9615045245933032|-0.1928298798334005|0.16026624920271026|1|0.0|1|0|7.404300713165215|0|0|1
-37.92424242424242|1.951900959416717|0.05634405026098655|5.223001907614856|1|0.0|1|-1|83.04573033107621|0|0|1
-38.23783783783784|0.726097064225167|-0.012254189453517389|75.91154138136388|0|0.0|1|-1|20.27774050598076|0|0|1
-38.1203007518797|0.7154323997212199|-0.2511397851370786|48.965597428373464|0|0.0|1|-1|20.315513826665587|0|0|1
-37.885714285714286|1.1407122730101218|-0.5615714676452666|0.5034202852628212|0|0.0|1|-1|17.11628969893592|0|0|1
-50.973684210526315|5.2389575203734|-0.596536121100369|0.0703133752649406|1|0.0|1|0|0.35156687632470296|0|0|1
-52.2|0.4|-13.677637813301896|0.0|0|0.0|1|-1|140.0295129035489|0|0|1
-52.357142857142854|1.0424656799518874|0.5282858405940932|33.620005273315506|0|0.0|1|-1|2.0375760771706366|0|0|1
-52.41860465116279|1.0092415942861657|-0.3459090494649332|52.852996114003446|0|0.0|1|-1|12.70504714278929|0|0|1
-52.42|0.9075241043630742|-0.4323817396018338|79.86221687843239|0|0.0|1|-1|26.620738959477464|0|0|1
-48.0|1.0954451150103321|0.25552102025730816|0.0|0|0.0|0|0|0.1687555879137237|0|0|1
-39.760487144790254|2.014361906383476|-0.3427400078019293|0.132434080378124|1|0.0|1|0|3.3108520094530998|0|0|1
-39.98838896952105|1.3976484043046724|0.018252479712065478|0.0|1|0.0|1|-1|63.14409383260904|0|0|1
-40.05292479108635|1.307780902328076|-0.16041337631158722|45.31459521628001|1|0.0|1|-1|39.65027081424501|0|0|1
-40.26143790849673|0.861456752449433|0.10069904150033639|59.8148512777339|0|0.0|1|-1|19.078874976518573|0|0|1
-40.19607843137255|0.8406255337343539|0.45767122146455197|70.05043002170176|0|0.0|1|-1|36.59350822029196|0|0|1
