rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.55652173913043|2.3505459286240056|-0.23954484017333774|0.19430581311374673|1|0.0|1|0|4.0156534710174325|0|0|1
-43.77872340425532|1.1251356741286456|-0.07478882515780803|6.319739996353681|1|0.0|1|-1|55.82436996779085|0|0|1
-44.07065217391305|0.8277835838102304|-0.09906487519760683|75.97684818561628|0|0.0|1|-1|20.435152270614033|0|0|1
-44.10477178423236|0.7304989270063287|-0.13859947340556872|50.788450845938456|1|0.0|1|-1|82.20398745167358|0|0|1
-44.31739130434783|0.8017113076375754|0.46866288500132247|28.863288987827424|1|0.0|1|-1|51.42913310558341|0|0|1
-35.297947055645594|3.260931596614988|-0.20709519310402594|0.1297749550865856|1|0.0|1|0|9.473571721320749|0|0|1
-35.42092050209205|3.7330679932484014|0.19951109443376022|7.599592930028054|1|0.0|1|-1|131.7262774538196|0|0|1
-35.15853658536585|0.7958660292199868|0.26998874258411065|63.249086950846504|0|0.0|1|-1|19.73371512866411|0|0|1
-35.261538461538464|0.8462936947369272|0.3205838158676384|45.64691604211582|0|0.0|1|-1|19.562964018049637|0|0|1
-35.18181818181818|0.6974400821868858|0.4206262020836553|49.60281890104133|0|0.0|1|-1|45.88260748346323|0|0|1
-47.13175675675676|2.777723576088349|-0.4024243576133395|0.13430555523756985|1|0.0|1|0|1.6452430516602305|0|0|1
-47.6865671641791|2.178312062014721|-0.4193584501414343|0.0|1|0.0|1|-1|31.643923003275287|0|0|1
-47.485849056603776|0.7169035459510738|-0.0864977692987478|37.12114557259596|1|0.0|1|-1|9.153159182283934|0|0|1
-47.67832167832168|0.7535593730363187|-6.33996099474334e-05|52.3698084321363|0|0.0|1|-1|19.638678162051114|0|0|1
-47.68939393939394|0.6868083381094047|0.10547502038496834|51.34409390643553|0|0.0|1|-1|21.531394218827803|0|0|1
-38.199672667757774|2.513674527656238|-0.24392548877834289|0.12963274635703603|1|0.0|1|0|6.2547800117269885|0|0|1
-38.45143487858719|3.439217262752826|-0.49569438107483665|7.73005379683264|1|0.0|1|-1|95.33733016093589|0|0|1
-38.31791907514451|0.8171374357027649|0.06948709161170694|69.67729194086732|0|0.0|1|-1|18.956322072147728|0|0|1
-38.45|0.8046738469715539|0.019463863395601345|51.76096187665799|0|0.0|1|-1|19.986906071184766|0|0|1
-38.54152128401954|1.8879608075611203|-0.035436248483898994|15.094539164683018|1|0.0|1|-1|79.49790626733056|0|0|1
-52.26923076923077|1.2575217480209089|-0.21835391935107842|0.034513154417513334|1|0.0|1|0|0.44867100742767335|0|0|1
-53.0|0.816496580927726|-201.26214542554482|0.0|0|0.0|1|-1|363.4054007220217|0|0|1
-52.9375|0.982264602843857|0.381211058884055|31.903385032915253|0|0.0|1|-1|2.1268923355276836|0|0|1
-52.88356164383562|1.1073247656451093|0.07198104188122172|54.307018284214806|0|0.0|1|-1|19.10802495185336|0|0|1
-53.014084507042256|0.9567102928305179|0.13449846038663565|58.77870485931165|0|0.0|1|-1|22.25601446129276|0|0|1
-40.16205533596838|3.0436151433037564|-0.3926915776875931|0.1338098018609173|1|0.0|1|0|3.512507298849079|0|0|1
-40.569715142428784|2.782200935912375|0.13779523054439685|0.0|1|0.0|1|-1|69.20390149246973|0|0|1
-40.29705882352941|1.3900878715597225|-0.25782499918618795|39.89668835227468|1|0.0|1|-1|29.796260921319064|0|0|1
-40.63475177304964|2.545249665625987|0.10317274011945216|51.77593465145924|0|0.0|1|-1|19.79668089614618|0|0|1
-40.58144329896907|0.7891441138043186|-0.07388261181170501|48.313525604406244|1|0.0|1|-1|46.80372792926855|0|0|1
