rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.76386913229018|1.6564037017804372|-0.30262121281246956|0.12855121905933747|1|0.0|1|0|4.370741448017474|0|0|1
-44.12072892938497|1.1908930883723452|-0.17087769178047615|7.583374003677025|1|0.0|1|-1|43.47801095441494|0|0|1
-44.43715846994535|0.8525991197745174|-0.1507479244854684|72.36340393035101|0|0.0|1|-1|19.598421897803398|0|0|1
-44.29175946547884|0.8412784708575662|-0.04211003342452851|54.00611287973098|1|0.0|1|-1|83.28045444070665|0|0|1
-44.32899869960988|0.8977383293202362|-0.2938615939375206|13.151719836234099|1|0.0|1|-1|71.82862372097084|0|0|1
-34.88141545110751|2.843307580353937|-0.15494474399588495|0.06451437356507644|1|0.0|1|0|9.386841353718623|0|0|1
-35.33711167086482|3.3923284400682965|-0.4274073811208257|5.646509157441913|1|0.0|1|-1|141.16272893604784|0|0|1
-34.90853658536585|0.8611820038664662|0.15923052778915578|63.981727351882164|0|0.0|1|-1|18.640345763934175|0|0|1
-34.972972972972975|0.7254630017010567|0.05793121587402192|56.40427530439817|0|0.0|1|-1|18.129945633556556|0|0|1
-34.981818181818184|0.6739546542854777|0.3886176740858497|23.014005825100885|0|0.0|1|-1|56.096639198683405|0|0|1
-47.60283687943262|2.425863690966693|-0.3722240131065993|0.1333046084948005|1|0.0|1|0|1.3996983891954053|0|0|1
-48.00711743772242|0.6695878721965647|-0.08730666688288764|0.0|1|0.0|1|-1|29.461830237981513|0|0|1
-48.18274111675127|0.7384347549338292|0.20710657896038173|40.32269054493494|1|0.0|1|-1|13.781172717889158|0|0|1
-48.0945945945946|0.7474084761635045|-0.051034223193774104|56.38440063989102|0|0.0|1|-1|18.79480021329701|0|0|1
-48.112|0.6837075398150878|-0.17869840589711783|51.16328942189378|0|0.0|1|-1|23.20195683085881|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.06508422664625|1.8449608205468861|-0.17552034458901425|0.12893709285805066|1|0.0|1|0|7.156008653621811|0|0|1
-39.23072215422277|1.9352299348578457|0.07042023354771554|6.638126811148255|1|0.0|1|-1|91.40189993811828|0|0|1
-39.53333333333333|0.7408703590297622|-0.050586253884815614|72.1716224410759|0|0.0|1|-1|19.96236365391461|0|0|1
-39.5|0.6646659476141441|-0.08237652108926488|55.106614951834956|0|0.0|1|-1|18.705915167136638|0|0|1
-39.92888670917116|2.227463404559368|-0.49459550190729457|10.065972459297145|1|0.0|1|-1|105.18941219965515|0|0|1
-51.73134328358209|1.3667926236946968|-0.17815339272826614|0.0|1|0.0|1|0|0.5183663683558514|0|0|1
-52.0|1.0954451150103321|-2.4376116711107296|0.9632434654501069|0|0.0|1|-1|3.8529738618004274|0|0|1
-52.467532467532465|0.9057452350214387|-0.027472461079448854|36.55718792735593|0|0.0|1|-1|3.0893398248469803|0|0|1
-52.396946564885496|0.8796198807151124|-0.2064810025212065|47.53733718156378|0|0.0|1|-1|20.151697283488993|0|0|1
-52.42982456140351|1.0593716959943429|0.22173450796878286|46.96650408206596|0|0.0|1|-1|22.568320143330396|0|0|1
-47.25|0.4330127018922193|-0.06139286987365851|0.0|0|0.0|0|0|0.13532426476967457|0|0|1
-40.09912536443149|1.9629436882038336|-0.335044512146217|0.13301590060658497|1|0.0|1|0|3.7909531672876717|0|0|1
-40.46913580246913|2.8581113497781234|0.21037842801361387|0.0|1|0.0|1|-1|67.15166333983451|0|0|1
-40.44708994708995|2.2107492319376014|0.19387087216527418|40.187063644503816|1|0.0|1|-1|31.8365049651264|0|0|1
-40.539568345323744|0.8246751010594014|0.29525992967967546|52.110748560007565|0|0.0|1|-1|20.32319193840295|0|0|1
-40.45217391304348|0.6883310409448105|-0.17372435820883605|47.54617533730617|0|0.0|1|-1|24.398695238880794|0|0|1
||||0||0|-1||0|0|0
