rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.69044006069803|1.7152576806563726|-0.2737395309375854|0.12845110079920485|1|0.0|1|0|3.596630822377736|0|0|1
-43.00239234449761|1.189062603387193|-0.11187314880221567|2.6742279220676544|1|0.0|1|-1|45.99672025956366|0|0|1
-43.47133757961783|0.9680271457091533|-0.03169691814742078|61.55307904878884|0|0.0|1|-1|17.658670218914832|0|0|1
-43.41095890410959|0.8965018231208863|-0.013213468511480147|56.25647231211117|0|0.0|1|-1|19.096233720624895|0|0|1
-43.728813559322035|1.299680644927513|-0.7375380685065873|11.568875884943706|0|0.0|1|-1|18.107805732955367|0|0|1
-34.38546380090498|3.534098317267141|-0.15801797130040843|0.0644852689667964|1|0.0|1|0|9.221393462251886|0|0|1
-34.81505102040816|3.894115523669352|-0.11468249429901875|2.525682839379539|1|0.0|1|-1|114.16086433995515|0|0|1
-34.31073446327684|0.7361128802215744|0.05955977666397386|62.09843510314684|0|0.0|1|-1|27.26272760625959|0|0|1
-34.33757961783439|0.7783220570899427|-0.022879748264982104|59.61244720668961|0|0.0|1|-1|19.702418992041483|0|0|1
-34.77163904235727|2.599115602968001|-0.3562703111631857|9.039351951350135|1|0.0|1|-1|109.97878207475998|0|0|1
-45.96296296296296|2.1287066004151556|-0.328709259675764|0.13326122477045896|1|0.0|1|0|3.1316387821057856|0|0|1
-46.48936170212766|1.5850230831556078|-0.3418324405289974|0.0|1|0.0|1|-1|22.463715711982907|0|0|1
-46.63775510204081|1.861643738585002|0.06623376508052418|29.02678692516083|1|0.0|1|-1|24.4436100422407|0|0|1
-46.51700680272109|0.7768219006051809|0.21345926281677596|55.16235400523873|0|0.0|1|-1|19.23091240549607|0|0|1
-46.721739130434784|0.7288803335546392|0.0794494598148898|60.62520853952723|0|0.0|1|-1|31.110304382125815|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.392105263157895|2.3013590468685843|-0.12854416689628953|0.12869203091014378|1|0.0|1|0|6.1128714682318295|0|0|1
-38.411280846063455|1.9787507198071312|-0.18970098577057934|2.0455222513061875|1|0.0|1|-1|93.58264299725808|0|0|1
-38.79333333333334|0.7420392322662073|-0.07352347551584094|56.65171311512314|0|0.0|1|-1|19.904655959367588|0|0|1
-38.78321678321678|0.7945607058260552|0.09807769854508275|53.97139590705501|0|0.0|1|-1|20.23927346514563|0|0|1
-38.775510204081634|0.6149599662579333|3.50522753171594|57.30776850651258|0|0.0|1|-1|223.50029717539906|0|0|1
-50.68292682926829|0.998511682461401|-0.23214205522466505|0.06739640997439886|1|0.0|1|0|0.5391712797951909|0|0|1
-50.5|0.5|40.87856223928892|0.0|0|0.0|1|-1|81.75712447857784|0|0|1
-51.19642857142857|0.9895822144641008|-0.0687813270026884|26.591730908573957|0|0.0|1|-1|2.045517762197997|0|0|1
-51.25874125874126|0.8747689941880777|0.09653432880469391|53.07297321236508|0|0.0|1|-1|19.902364954636905|0|0|1
-51.25688073394495|0.9227369512425806|0.30849544782740634|60.10764716651216|0|0.0|1|-1|32.17029003278115|0|0|1
-38.96606648199446|2.7478066369633254|-0.32777742164942214|0.13278830649742618|1|0.0|1|0|3.884057965049716|0|0|1
-39.12068965517241|1.8483691432971345|-0.08351168210630641|0.0|1|0.0|1|-1|80.64730453836917|0|0|1
-39.242666666666665|1.6156875385489058|0.16414005849973945|30.940824296246852|1|0.0|1|-1|35.74198668704378|0|0|1
-39.44479495268139|0.6361455095928568|-0.08560434542326659|63.263085596564|1|0.0|1|-1|52.46207098251649|0|0|1
-39.416666666666664|0.6544010549660969|-0.09409099614376369|60.39664992407819|0|0.0|1|-1|34.137236913609414|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
