rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.083333333333336|1.7737209077489782|-0.25819042326823594|0.16168854817730885|1|0.0|1|0|3.395459511723486|0|0|1
-43.65|0.9096702699330126|-0.5627582616509381|4.619902791542762|0|0.0|1|-1|5.6465478563300415|0|0|1
-43.33529411764706|0.8039909104480255|-0.0939109299445807|67.19827566596703|0|0.0|1|-1|20.00559351887568|0|0|1
-43.633136094674555|0.9334495351826351|-0.1731856244012986|66.0350727614471|0|0.0|1|-1|19.810521828434126|0|0|1
-43.431372549019606|0.8912406413618439|-1.9165120556481083|89.96212169959033|0|0.0|1|-1|292.37689552366857|0|0|1
-34.48306010928962|2.5010352898304005|-0.17382495991638722|0.12973995782581552|1|0.0|1|0|10.054846731500701|0|0|1
-34.4337899543379|1.9671463941694602|0.07612163184844938|4.540472116658558|1|0.0|1|-1|126.12422546273771|0|0|1
-34.619565217391305|0.7709732881002318|0.11429127727992607|73.01187291839165|0|0.0|1|-1|19.637676164257066|0|0|1
-34.619354838709675|0.7385335752905386|0.22930774217895036|58.331872336762466|0|0.0|1|-1|19.611577768394277|0|0|1
-34.907407407407405|0.7997341808033032|2.9035428876367604|59.17432823523547|0|0.0|1|-1|153.85325341161223|0|0|1
-46.66220735785953|2.3297429366740556|-0.363444284937489|0.13405603390170084|1|0.0|1|0|1.7762424491975364|0|0|1
-47.05813953488372|0.8436445184752118|0.0055411034462264355|0.0|1|0.0|1|-1|26.77009734258465|0|0|1
-47.08940397350993|0.8149799752044288|-0.22610363673407363|36.81865934199663|1|0.0|1|-1|32.27937257380526|0|0|1
-47.25153374233129|0.7035715919917277|-0.08455968788898666|62.448505294138904|0|0.0|1|-1|19.641062148963044|0|0|1
-47.23275862068966|0.6992330604101262|0.04150557170134255|61.86169405219721|0|0.0|1|-1|31.33254633812586|0|0|1
-38.672030651341|1.8960796656990324|-0.11211334761144387|0.129472043157677|1|0.0|1|0|7.088594362882815|0|0|1
-38.87769784172662|1.457322314391042|-0.023108412281345997|6.102467908532178|1|0.0|1|-1|103.23341545266935|0|0|1
-39.134408602150536|0.7607289406985419|-0.07674241641102324|77.01908942337492|0|0.0|1|-1|20.433635969466817|0|0|1
-39.410919540229884|0.7116407013227243|-0.006484849288813466|59.92736228305061|1|0.0|1|-1|83.09256114876766|0|0|1
-39.49146638801811|0.6733057420364822|-0.033855539245024775|5.5252742557216346|1|0.0|1|-1|131.60198681809712|0|0|1
-49.95|3.8876942609555436|-0.21118483773335936|0.06932021719322373|1|0.0|1|0|0.7278622805288492|0|0|1
-51.666666666666664|1.247219128924647|-8.52568947408364|0.0|0|0.0|1|-1|70.70640593391774|0|0|1
-51.578947368421055|1.1269796371244136|-0.4240038265114471|37.89484430908923|0|0.0|1|-1|2.105269128282735|0|0|1
-51.825301204819276|1.0353211914747138|-0.14274985408604168|65.67420023632407|0|0.0|1|-1|20.167667789107394|0|0|1
-51.8411214953271|0.9287669718732593|0.010674148860749128|58.31041994579317|0|0.0|1|-1|32.11298489768319|0|0|1
-39.13821138211382|2.0255490202328805|-0.3114971058234999|0.1336255231992729|1|0.0|1|0|4.4096422655760055|0|0|1
-39.54060606060606|1.5075123787499993|-0.19987538111603592|0.0|1|0.0|1|-1|81.06209937842883|0|0|1
-39.67035398230089|1.313546458818755|-0.12384435228747306|38.10317222292539|1|0.0|1|-1|41.19261861937879|0|0|1
-39.92948717948718|0.8329140957273298|0.11662697959693971|59.35812551951439|0|0.0|1|-1|19.78604183983813|0|0|1
-39.93103448275862|0.8878891854885334|0.3562573978761093|67.7935044382763|0|0.0|1|-1|34.336969780425655|0|0|1
