rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.29325513196481|1.7283851453213501|-0.2656037234304217|0.12896447861109728|1|0.0|1|0|3.7722109993745954|0|0|1
-43.640515222482435|1.8667992160380094|-0.2859812220599615|7.202287354067539|1|0.0|1|-1|37.04033496377591|0|0|1
-44.19760479041916|0.9171651256788403|0.029157700503179427|65.25353471745414|0|0.0|1|-1|19.88193635922431|0|0|1
-44.58536585365854|3.7523474046272542|0.9069273329048233|44.161024939601546|0|0.0|1|-1|18.273527561214433|0|0|1
-44.11363636363637|0.8585375803420048|-0.606773472897995|3.569104651940511|0|0.0|1|-1|27.839016285135987|0|0|1
-35.21011178861789|3.277740333647615|-0.15151913652879656|0.12938358165928787|1|0.0|1|0|10.124265264839275|0|0|1
-35.39748045178106|3.254536724397487|-0.1219844821494538|6.5867936398717|1|0.0|1|-1|116.02890334850917|0|0|1
-34.91566265060241|0.7637071803248424|0.059836997103220504|64.18197201413005|0|0.0|1|-1|19.709424476780093|0|0|1
-34.976377952755904|0.6811820079962889|-0.04951399051168879|45.03075321095871|0|0.0|1|-1|19.226613730521695|0|0|1
-35.2|0.8|-1.1494123252475048|99.77497221104898|0|0.0|1|-1|353.74762874826456|0|0|1
-46.78666666666667|2.351132115008049|-0.383982238942858|0.13368838935709415|1|0.0|1|0|1.7045269643029504|0|0|1
-47.164912280701756|0.9276439176318464|-0.05584849438670191|0.0|1|0.0|1|-1|27.934808675723|0|0|1
-47.330396475770925|0.7277394373138926|0.0035040522847086084|41.955646913662974|1|0.0|1|-1|17.18665054294628|0|0|1
-47.56488549618321|0.7215254899796699|0.12462238850737514|46.61600012950367|0|0.0|1|-1|19.7611304896809|0|0|1
-47.69230769230769|0.7563016001924424|0.33770196546503073|73.7679429937137|0|0.0|1|-1|31.486317131463167|0|0|1
-39.09805653710247|2.4585100856670334|-0.21532551442543676|0.12910058067734773|1|0.0|1|0|6.422753888698049|0|0|1
-39.10709677419355|1.441375224923008|-0.038887159614782375|7.742481409115628|1|0.0|1|-1|79.48947580025379|0|0|1
-39.66486486486487|0.9392970966592782|0.09971175511582829|75.08245878222039|0|0.0|1|-1|18.770614695555096|0|0|1
-39.692018779342725|0.6844909418046338|0.09457420756440198|54.84681492458099|1|0.0|1|-1|83.02499506931984|0|0|1
-39.96663296258847|2.300092806211919|-0.12161903754229152|2.0034740607365937|1|0.0|1|-1|145.25186940340302|0|0|1
-49.4|6.092618484691127|-0.3608210182044783|0.07087398611203743|1|0.0|1|0|0.31893293750416846|0|0|1
-51.55555555555556|0.6849348892187752|-4.866908619301519|2.8016659152013093|0|0.0|1|-1|22.413327321610474|0|0|1
-52.0|1.0|0.18066755069756538|34.87353366791038|0|0.0|1|-1|2.0513843334064927|0|0|1
-51.625|0.8809322713277489|0.4092540236415105|55.600827191261466|0|0.0|1|-1|19.226454262398825|0|0|1
-51.68807339449541|0.7505013334391765|-0.4789588060574108|67.97628673627942|0|0.0|1|-1|34.93225846169914|0|0|1
-47.0|0.7071067811865476|-0.0019462690630263186|0.0|0|0.0|0|0|0.13553674339507826|0|0|1
-39.51474201474201|1.6549097141369482|-0.37171926430193336|0.13324521911396603|1|0.0|1|0|4.1972244020899305|0|0|1
-39.86838709677419|1.7533656056083342|0.13919535790393966|0.0|1|0.0|1|-1|76.6983819615085|0|0|1
-39.98076923076923|2.0088166823354188|0.08407602020889574|40.72232057036891|1|0.0|1|-1|47.50937399876373|0|0|1
-40.15277777777778|0.8605508930366482|0.2614770415163476|53.65036124297258|0|0.0|1|-1|19.9272770331041|0|0|1
-40.13592233009709|0.8131031734450528|0.054002992657983424|64.51139291480389|0|0.0|1|-1|36.165477846177936|0|0|1
