rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.07093184979138|1.7537492028695443|-0.31112659399497916|0.12927384425435398|1|0.0|1|0|3.4257568727403807|0|0|1
-43.32567849686848|1.204717722192182|-0.12843766856911876|3.181988348222166|1|0.0|1|-1|50.91181357155465|0|0|1
-43.59537572254335|0.8523218901901501|0.14496573981617514|68.38654513314306|0|0.0|1|-1|19.903546717855072|0|0|1
-43.70322580645161|0.8360752670885876|0.11874034615519592|59.66156218274781|0|0.0|1|-1|20.058628664889348|0|0|1
-43.6875|1.0439558180306292|-0.22318580428005041|7.207552775373058|0|0.0|1|-1|31.232728693283253|0|0|1
-34.94728171334432|2.7785697359090613|-0.19912201927750803|0.06490530902730891|1|0.0|1|0|9.995417590205573|0|0|1
-35.14854771784233|2.613468142755941|-0.13947951081326332|2.01491452306277|1|0.0|1|-1|124.42097179912605|0|0|1
-35.248704663212436|0.7952650555827938|-0.05151483791409409|69.82979722943567|0|0.0|1|-1|27.830716287093924|0|0|1
-34.98039215686274|0.8281847875271716|-0.13291854271997963|57.284825897617786|0|0.0|1|-1|19.597440438658715|0|0|1
-35.04347826086956|0.7789770811812573|1.015513966959526|61.915073808519615|0|0.0|1|-1|344.955411218895|0|0|1
-45.930622009569376|2.001786306510225|-0.39439668215896584|0.13413006809877445|1|0.0|1|0|3.722109389740991|0|0|1
-46.26332288401254|0.9532667439324667|-0.10338932265156615|0.0|1|0.0|1|-1|26.28707808379345|0|0|1
-46.66519823788546|0.8357514387122946|-0.13526124904511908|35.1304256627036|1|0.0|1|-1|20.365464152291946|0|0|1
-46.65625|0.8591192801351859|0.4902082503438693|61.21193485548199|0|0.0|1|-1|19.72946660631238|0|0|1
-46.267857142857146|0.7068812647460531|0.33207253752793053|68.50158185970143|0|0.0|1|-1|36.596735514087065|0|0|1
-37.57053941908714|2.0017808425671424|-0.20477635433847058|0.12955202079477368|1|0.0|1|0|8.71237339844853|0|0|1
-37.95141242937853|1.802982693376138|-0.15487348230481152|3.5994346852567993|1|0.0|1|-1|98.72735136704364|0|0|1
-38.497297297297294|0.7287480884909284|-0.112841015222111|73.56667137594557|0|0.0|1|-1|19.651371120971763|0|0|1
-38.17128874388254|0.7370576417064902|0.10953055153954885|66.4631466261524|1|0.0|1|-1|83.7131236130927|0|0|1
-38.269064269064266|0.7400344851150727|-0.13852931460590343|3.0120213598163907|1|0.0|1|-1|153.11108579066652|0|0|1
-47.55555555555556|10.089720964219104|-0.05175849401206316|0.21563036683218123|1|0.0|1|0|0.035938394472030205|0|0|1
-51.666666666666664|0.7453559924999298|-15.678631751153493|0.0|0|0.0|1|-1|133.23569212524222|0|0|1
-52.293103448275865|1.0829178446511865|-0.9318276745488808|28.898064757940034|0|0.0|1|-1|1.5762580777058202|0|0|1
-52.193939393939395|0.9591471571423115|0.28257168623262086|65.17640631283922|0|0.0|1|-1|20.173649573021663|0|0|1
-52.04545454545455|1.0735359047758837|0.42914042341763564|69.29526830557758|0|0.0|1|-1|38.06359808334543|0|0|1
-39.879689521345405|1.7809583323259983|-0.3918295257942877|0.13356807106758492|1|0.0|1|0|4.34096230969651|0|0|1
-40.031988873435324|1.364289365987296|-0.08274193318440934|0.0|1|0.0|1|-1|76.18326568530006|0|0|1
-40.26646706586826|1.2420820254304377|-0.3103274306737643|42.5248772123908|1|0.0|1|-1|32.8356646829853|0|0|1
-40.52023121387283|0.7494861081493979|0.09186088519923766|67.0767952849766|0|0.0|1|-1|19.522350866523038|0|0|1
-40.352380952380955|0.7681883744790774|-0.1375887787724745|69.3309677366033|0|0.0|1|-1|40.96829911708377|0|0|1
