rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.63282336578581|1.7920646318532039|-0.2893622204304604|0.1291777008542442|1|0.0|1|0|3.4877979230645937|0|0|1
-43.964285714285715|1.1089079631548775|-0.0031978144848271986|9.297137727976837|1|0.0|1|-1|45.452673336775646|0|0|1
-44.30379746835443|0.8397472552213664|0.0969542326153655|61.86754460881276|0|0.0|1|-1|19.59138912612404|0|0|1
-44.25766871165644|0.8478696295144327|0.031814843480869964|64.67207045399324|0|0.0|1|-1|20.340409255691423|0|0|1
-44.5|0.7445453821540743|25.133415432911004|112.94659295933401|0|0.0|1|-1|629.2738750591467|0|0|1
-35.028399781540145|3.3798745134362007|-0.16847031783272964|0.12932380684117445|1|0.0|1|0|9.763947416508671|0|0|1
-35.16938950988822|2.669471733312501|-0.13012468234605645|7.59170839430534|1|0.0|1|-1|127.03458713137603|0|0|1
-34.741573033707866|0.727132120780379|-0.029251623901184652|70.74197648099204|0|0.0|1|-1|19.848468221285536|0|0|1
-35.127298444130126|1.7334969032210787|0.07452339840208971|57.87742480865813|1|0.0|1|-1|82.53824059669506|0|0|1
-34.891304347826086|0.729152601358627|-4.903876001203416|49.985321132155775|0|0.0|1|-1|278.489646307725|0|0|1
-46.505714285714284|2.207447505558381|-0.3475292854253389|0.13363550696143853|1|0.0|1|0|1.6036260835372622|0|0|1
-46.91428571428571|0.8534444017853627|-0.0993717451138202|0.0|1|0.0|1|-1|23.932868796881344|0|0|1
-47.07798165137615|0.9278423029334616|-0.05250434587768957|40.974187628625266|1|0.0|1|-1|5.564395850800962|0|0|1
-47.10897435897436|0.7809734060011257|0.029864391136583325|59.67588107715684|0|0.0|1|-1|19.89196035905228|0|0|1
-47.16504854368932|0.7253668289069068|0.1403683147392875|56.425203179573245|0|0.0|1|-1|34.38410818755244|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.659140568099055|1.7403312729058256|-0.13292814075586948|0.1292016407111046|1|0.0|1|0|7.6228968019551715|0|0|1
-38.863258026159336|1.4748283009392231|-0.05119493623061605|8.742121926462282|1|0.0|1|-1|100.277280921185|0|0|1
-39.053254437869825|0.844476344374498|-0.24963260363375706|68.98885350474838|0|0.0|1|-1|18.01947666168801|0|0|1
-39.18867924528302|0.8405584495912849|-0.013857983039903708|60.85295322419414|0|0.0|1|-1|19.777209797863094|0|0|1
-39.49402118209771|1.5809924716186663|-0.20327597491260951|3.526747185701649|1|0.0|1|-1|138.55078229542193|0|0|1
-52.05555555555556|1.0076865081787254|-0.18875816204040632|0.03465251074026047|1|0.0|1|0|0.5890926825844279|0|0|1
-52.25|0.82915619758885|27.270969362128703|0.0|0|0.0|1|-1|167.27618610818922|0|0|1
-52.45205479452055|0.9936937579902541|-0.04190667064570104|38.30743072338521|0|0.0|1|-1|0.5320476489359057|0|0|1
-52.490566037735846|1.0147833336197816|0.023783476365903982|61.316529618577|0|0.0|1|-1|19.256430789305174|0|0|1
-52.41509433962264|1.00815471753906|-0.2605302709934783|63.567439056131946|0|0.0|1|-1|34.086887609809885|0|0|1
-39.840720221606645|1.8543513345271316|-0.3671665825570643|0.13332869016074908|1|0.0|1|0|3.3665494265589144|0|0|1
-40.23878437047757|1.628082328333236|-0.004567591053094475|0.0|1|0.0|1|-1|63.58434538296022|0|0|1
-40.221518987341774|1.3646690966349193|-0.07789120968894696|38.34045196691869|1|0.0|1|-1|15.025312257305973|0|0|1
-40.56363636363636|0.7807603837666868|-0.1590543845086318|66.35774862576|0|0.0|1|-1|19.855074391959683|0|0|1
-40.450980392156865|0.6949037312419353|-0.30180212465328404|59.51790169227955|0|0.0|1|-1|36.844415333315915|0|0|1
