rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.50830140485313|1.7145221664041725|-0.27573632153616323|0.1291273223492758|1|0.0|1|0|4.745429096335886|0|0|1
-43.6892523364486|1.1993675910951185|-0.09583970873312835|6.168344328673136|1|0.0|1|-1|38.5521520542071|0|0|1
-43.988571428571426|0.9070427391320902|-0.31606298125586985|70.80520584067526|0|0.0|1|-1|19.639400160187297|0|0|1
-44.00653594771242|0.8043731129997523|-0.1453061070648906|59.691836991760255|0|0.0|1|-1|20.420891602444296|0|0|1
-43.91836734693877|0.8039883919833555|4.667165468015576|87.1004344322892|0|0.0|1|-1|339.6916942859279|0|0|1
-35.06868537666174|3.079523580042417|-0.18177755447914862|0.1338039121058147|1|0.0|1|0|7.994783748322428|0|0|1
-35.03467000835422|3.1123237395651393|0.0152688020251847|0.0|1|0.0|1|-1|106.16932197297612|0|0|1
-35.27751937984496|2.831529028143861|0.5214345025004632|39.844960722021675|1|0.0|1|-1|67.08075665859346|0|0|1
-34.804054054054056|0.8025195441232449|0.23152312561662122|55.25740234603276|0|0.0|1|-1|19.770997169681447|0|0|1
-35.016666666666666|0.8163264597505638|0.4335657487209738|67.41493111640087|0|0.0|1|-1|32.459040907896714|0|0|1
-46.99325842696629|1.9435747068432108|-0.37104540099557315|0.12943224313550428|1|0.0|1|0|2.5562868019262095|0|0|1
-47.24825174825175|0.9300239223070432|-0.05010861724192832|6.608579088796785|1|0.0|1|-1|27.451020830386643|0|0|1
-47.41954022988506|0.7364623548462572|-0.10747046842755152|72.46142640353922|0|0.0|1|-1|15.70842110845955|0|0|1
-47.49473684210526|0.6843926883014999|0.05524192647119532|57.934951794042405|1|0.0|1|-1|77.24660239205654|0|0|1
-47.93804537521815|1.563630385986242|-0.5028053448678367|5.541008283767838|1|0.0|1|-1|144.0662153779638|0|0|1
-39.01234567901235|2.0560546713847256|-0.19122254096871527|0.12936793224381443|1|0.0|1|0|5.077691340569717|0|0|1
-39.18159509202454|1.8029028829570064|0.0667680381388171|7.610164294332708|1|0.0|1|-1|90.30728295941479|0|0|1
-39.43452380952381|0.8138670254700041|-0.11826048420047262|66.69024328018091|0|0.0|1|-1|18.18824816732207|0|0|1
-39.51315789473684|1.224674189246305|0.011205354473517691|59.20685946650149|0|0.0|1|-1|17.711453686560276|0|0|1
-39.42|0.7236021006050217|0.15822608463890314|64.24122898011527|0|0.0|1|-1|227.76435729313593|0|0|1
-48.24324324324324|4.646448253587375|-0.12568656473972822|1.2202986097189163|1|0.0|1|0|0.03589113557996813|0|0|1
-49.5|1.5|-327.54352353186175|0.0|0|0.0|1|-1|218.36234902124116|0|0|1
-51.747126436781606|1.0082235521649834|-0.4872930829024913|42.912918489953235|0|0.0|1|-1|2.0680924573471438|0|0|1
-51.541935483870965|0.9104320823009426|-0.16858513198350564|58.7546710420571|0|0.0|1|-1|19.753725608967475|0|0|1
-51.7304347826087|0.9897012208824727|-0.0968612342140364|66.25815118602482|0|0.0|1|-1|34.000893371775895|0|0|1
-47.333333333333336|0.4714045207910317|0.17369246139089883|0.0|0|0.0|0|0|0.10214754559966353|0|0|1
-39.67142857142857|2.0090611067392263|-0.3246094621438879|0.13338357804787868|1|0.0|1|0|4.968538282283481|0|0|1
-39.86271676300578|1.6734746710632042|-0.025742278855092966|0.0|1|0.0|1|-1|71.71673654861436|0|0|1
-39.76190476190476|1.1335992908758556|-0.25428955239881357|40.6402324667792|1|0.0|1|-1|26.750532762943273|0|0|1
-40.1219512195122|0.8538327348397218|0.06396990550989201|65.80742271498796|0|0.0|1|-1|20.531915887076245|0|0|1
-40.166666666666664|0.8221471437193745|0.39081514407047513|62.991464361707685|0|0.0|1|-1|35.60387116096521|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
