rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.11269146608315|1.5847304677306697|-0.27152149617969246|0.12947499872046977|1|0.0|1|0|4.499256205536325|0|0|1
-43.57874015748032|1.270385267451357|-0.09162455268593199|6.066828636325722|1|0.0|1|-1|34.378695605845756|0|0|1
-43.69444444444444|0.8373053486713077|-0.08349588804438952|70.89460790542604|0|0.0|1|-1|19.609146867458268|0|0|1
-43.77777777777778|0.8031573497111645|-0.011947456573856421|53.25628216419334|0|0.0|1|-1|19.78090480384324|0|0|1
-43.69642857142857|0.777349959274247|-0.02833972352587696|8.542131201784926|0|0.0|1|-1|19.596653933506595|0|0|1
-34.67402464065709|2.431611380327248|-0.23214388732014157|0.06500239986994884|1|0.0|1|0|10.270379179451915|0|0|1
-35.14067914067914|2.413929623295722|0.015169559310853375|3.531240881776832|1|0.0|1|-1|133.68269052440863|0|0|1
-34.75675675675676|0.7427270935056288|0.09517411529841424|73.29795889835763|0|0.0|1|-1|19.579591760520188|0|0|1
-34.8525641025641|0.8305426645788482|0.18332517994103822|58.97631806719932|0|0.0|1|-1|19.65877268906644|0|0|1
-35.34915773353752|0.7102315442748733|-0.3304319885914805|10.034546578548968|1|0.0|1|-1|58.20037015558401|0|0|1
-47.09271523178808|1.7180421375672756|-0.47008299111425456|0.06716881942556982|1|0.0|1|0|1.91431135362874|0|0|1
-47.5910780669145|1.5946222208920848|-0.09259197624430741|0.0|1|0.0|1|-1|49.484027012401654|0|0|1
-47.546910755148744|0.7035189899015244|-0.06050326213689193|36.814896398350534|1|0.0|1|-1|42.362346540567735|0|0|1
-47.50657894736842|0.7863699956655916|0.3274902603624308|57.113145656392305|0|0.0|1|-1|19.71161664247168|0|0|1
-47.472|0.7107854809997178|0.4223296046845379|69.3481312867206|0|0.0|1|-1|31.44857116490818|0|0|1
-38.90909090909091|1.862150731383801|-0.13567036396105456|0.1004261937735484|1|0.0|1|0|5.389539065847098|0|0|1
-38.95652173913044|0.9990543733109617|-0.7232213126515289|4.691959266215147|0|0.0|1|-1|7.298603303001339|0|0|1
-39.33918128654971|0.8247894836146892|0.14999067078631823|67.3053057523893|0|0.0|1|-1|19.885658517751388|0|0|1
-39.49333333333333|0.7724132457578793|0.11322854638534796|55.7143998792771|0|0.0|1|-1|19.575329687313577|0|0|1
-39.625|0.7211721609395954|0.1935313298736985|8.58434934365753|0|0.0|1|-1|19.69350731780257|0|0|1
-51.44444444444444|1.7069212773041353|-0.22231288252875672|0.03360584410223487|1|0.0|1|0|0.23524090871564407|0|0|1
-52.5|0.5|-30.419518138698308|0.0|0|0.0|1|-1|60.839036277396616|0|0|1
-52.17333333333333|0.9146705539275998|0.187107404952794|35.816480480736175|0|0.0|1|-1|3.1144765635422758|0|0|1
-52.07586206896552|0.8873265434822364|0.08664141341357047|53.302674723599424|0|0.0|1|-1|19.611361454909222|0|0|1
-52.15503875968992|0.9600517783444483|0.3388681059080865|76.2094050198141|0|0.0|1|-1|33.02407550858611|0|0|1
-39.492379835873386|2.083036062273747|-0.32391635913039113|0.1337670518205069|1|0.0|1|0|4.748730339627995|0|0|1
-39.97126969416126|1.7735857607959231|-0.337988818183634|0.0|1|0.0|1|-1|99.89215279668903|0|0|1
-39.92964071856287|1.1357639504564185|-0.13141144356414275|41.58525969678676|1|0.0|1|-1|59.84220297830289|0|0|1
-40.27770534550196|0.7624231950187416|-0.10539545485796827|64.52223471346143|1|0.0|1|-1|52.65014352618453|0|0|1
-40.32358803986711|0.6961749429698554|-0.12045427104667894|40.16665463621778|1|0.0|1|-1|82.84372518719917|0|0|1
