rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.387351778656125|1.5485632667539895|-0.1851757587336913|0.12972660537564915|1|0.0|1|0|3.6647766018620884|0|0|1
-43.778884462151396|1.2013075340777157|-0.17862261013482444|4.767992575071241|1|0.0|1|-1|43.44171012842686|0|0|1
-44.07272727272727|0.8057643565876487|0.098660704810899|63.39587050543015|0|0.0|1|-1|19.62253134691886|0|0|1
-44.13095238095238|0.8901546401871486|0.12191330209997153|66.37621873394465|0|0.0|1|-1|20.067228919564663|0|0|1
-44.338235294117645|1.301699049406165|-0.6547482500287302|14.578857071490503|0|0.0|1|-1|19.60604916510792|0|0|1
-35.34977827050998|2.760616466802005|-0.09130391520897883|0.06520126992421703|1|0.0|1|0|10.399602552912615|0|0|1
-35.380257510729614|2.518352537772199|-0.23601343006023887|4.539765528592521|1|0.0|1|-1|108.44995429415467|0|0|1
-35.27860696517413|1.1936773940833076|0.29341997981613177|64.12944879948098|0|0.0|1|-1|38.990704870084436|0|0|1
-35.35672514619883|0.7540912430322746|0.06593417112217229|66.51702374208632|0|0.0|1|-1|19.652757014707323|0|0|1
-35.40677966101695|0.7158885451506058|0.0895373501437941|15.66713962260768|0|0.0|1|-1|30.550922264084974|0|0|1
-46.86349206349206|2.2176279038148587|-0.3370200667539776|0.13462245803481554|1|0.0|1|0|2.019336870522233|0|0|1
-47.20701754385965|0.9153390032770826|-0.006039051365362692|0.0|1|0.0|1|-1|25.314653913286996|0|0|1
-47.34782608695652|0.8266588409491976|0.08298982551920066|35.56394098591875|1|0.0|1|-1|14.2255763943675|0|0|1
-47.47093023255814|0.7955349639415191|-0.09141025733282432|67.28596470638327|0|0.0|1|-1|19.730470853751488|0|0|1
-47.52991452991453|0.734645092203224|0.41812627170755967|64.83692495021626|0|0.0|1|-1|32.41846247510813|0|0|1
-37.99754701553557|2.0201342703378566|-0.13742330340684772|0.13000693847016728|1|0.0|1|0|6.24033304656803|0|0|1
-38.19703872437358|1.719813619147495|-0.260280304211136|4.626035439436612|1|0.0|1|-1|97.14674422816886|0|0|1
-38.51912568306011|0.8154353160708528|0.02538546804952662|72.85556527799793|0|0.0|1|-1|19.731715596124438|0|0|1
-38.452229299363054|0.6998258188443501|0.12347301896049365|59.35603966760571|0|0.0|1|-1|19.617674127429005|0|0|1
-38.561780506523405|0.8737568382862195|-0.10228985718391163|8.528773883542794|1|0.0|1|-1|58.698032022029814|0|0|1
-51.333333333333336|1.3743685418725538|-0.24039036383054566|0.0|1|0.0|1|0|0.39531269586305523|0|0|1
-53.0|0.0|0.0|0.0|0|0.0|1|-1|193.22356843414568|0|0|1
-52.41772151898734|1.062688195534955|0.2387975011828578|37.39014241611702|0|0.0|1|-1|4.212973793365299|0|0|1
-52.622754491017965|0.9065085119513826|-0.26927255772663244|65.27253544226879|0|0.0|1|-1|19.887725642566274|0|0|1
-52.5625|0.9522646878438188|0.15493429531783734|63.791456587068375|0|0.0|1|-1|34.08036721774886|0|0|1
-40.01192052980132|1.7921435296232777|-0.29143848588265786|0.13404006165140278|1|0.0|1|0|4.088221880367785|0|0|1
-40.22394366197183|1.4667166348572147|-0.1445377417869603|0.0|1|0.0|1|-1|77.26419508480924|0|0|1
-40.398305084745765|1.4698850631983758|0.13335527085510604|40.89986126687755|1|0.0|1|-1|32.82087632527211|0|0|1
-40.65644171779141|0.6832530880943789|-0.18248169556915889|68.90769632720237|1|0.0|1|-1|52.452127055034644|0|0|1
-40.84433055733504|0.6749723345612557|-0.14676686077674148|37.1949578645643|1|0.0|1|-1|54.78716766537174|0|0|1
