rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.453172205438065|2.5563286606186955|-0.3065825410276579|0.12862533214206615|1|0.0|1|0|3.794447298190951|0|0|1
-43.552083333333336|1.2489144591960208|-0.18919870342009135|2.0796303345698735|1|0.0|1|-1|60.309279702526325|0|0|1
-43.875|0.8031745051446079|0.04502188228662688|64.94810011893313|0|0.0|1|-1|19.63547212897978|0|0|1
-44.04666666666667|1.0541136350297131|-0.04885388999271418|56.60078307690232|0|0.0|1|-1|19.20383711537757|0|0|1
-44.0|0.8075728530872482|0.28029357834793156|10.28427183180525|0|0.0|1|-1|29.138770190114876|0|0|1
-35.300053966540744|3.8100592561184694|-0.1396859542022213|0.06450885374445063|1|0.0|1|0|10.74072414845103|0|0|1
-35.298415492957744|2.699412616709963|-0.2420396155830337|1.5667956047732625|1|0.0|1|-1|109.15342713253729|0|0|1
-35.140845070422536|0.8768666150013171|0.11142016657352553|52.80373188277728|0|0.0|1|-1|19.29367126486093|0|0|1
-35.270833333333336|0.774764749241127|0.03943468771385535|54.25260002127598|0|0.0|1|-1|18.760244867170197|0|0|1
-35.30357142857143|0.8847849387026782|0.2997355437245371|9.167554624240818|0|0.0|1|-1|21.031448843846583|0|0|1
-46.83076923076923|2.2042097073384492|-0.3768685020026274|0.13327348112150275|1|0.0|1|0|3.3651553983179445|0|0|1
-47.54477611940298|0.7737837991247466|-0.10581265063884301|0.0|1|0.0|1|-1|30.41469835686241|0|0|1
-47.604651162790695|0.7514183451815587|-0.22022438301988642|31.436367210232483|1|0.0|1|-1|35.49267265671409|0|0|1
-47.70469798657718|0.7189044209809905|-0.01509063756317613|57.101606365511884|0|0.0|1|-1|18.19166220494184|0|0|1
-47.54716981132076|0.6886146260714966|0.23646129158027346|69.70951586804875|0|0.0|1|-1|40.57718087841644|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.23283261802575|3.438137427733696|-0.25055194821634025|0.1288857433568732|1|0.0|1|0|7.733144601412392|0|0|1
-38.20344456404736|2.0044484912123894|-0.0582362418357276|3.5284052206709804|1|0.0|1|-1|114.42114072747323|0|0|1
-38.52348993288591|0.7560395982088022|0.10034324905637672|60.14958222594093|0|0.0|1|-1|17.11151908151768|0|0|1
-38.82875|1.7947976034918254|0.2538681153554734|58.82712596088257|1|0.0|1|-1|49.619401897440085|0|0|1
-39.11083333333333|2.203833623232228|-0.4399231968945089|4.534528679121442|1|0.0|1|-1|51.39132503004301|0|0|1
-50.63461538461539|4.332475070521051|-0.21953743209021237|0.06955984751974553|1|0.0|1|0|0.48691893263821867|0|0|1
-51.25|0.82915619758885|-80.9150285034608|0.0|0|0.0|1|-1|220.97381592118435|0|0|1
-51.86363636363637|0.9829819141399149|0.03208929280039686|31.06899139639957|0|0.0|1|-1|3.1068991396399572|0|0|1
-52.10738255033557|0.9703036236723105|-0.2216473200251823|56.931822500692256|0|0.0|1|-1|20.184918886609072|0|0|1
-52.0|0.8920195764282209|-0.37979502647534014|50.33569722719916|0|0.0|1|-1|36.35355910853273|0|0|1
-40.14670658682635|2.1296392663844914|-0.3838328312487547|0.13288454835403057|1|0.0|1|0|4.2190844102404705|0|0|1
-40.28490028490028|1.8501635959928626|-0.0012746683653947178|0.0|1|0.0|1|-1|71.36307502393765|0|0|1
-40.31550802139037|1.2779182326322551|-0.2156572699066989|30.203426412388204|1|0.0|1|-1|47.90888327482267|0|0|1
-40.62264150943396|0.9294567648760336|-0.031926331317831784|63.57406141965212|0|0.0|1|-1|20.661569961386938|0|0|1
-40.71375233354076|1.1929126094282376|-0.027040589804087106|35.271903624508674|1|0.0|1|-1|78.10207231141207|0|0|1
