rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.80132450331126|1.8005513046447372|-0.2617455645582441|0.12855531379961882|1|0.0|1|0|3.374576987239994|0|0|1
-43.03496503496503|1.1224302683918297|-0.2232757944005707|4.725486484781296|1|0.0|1|-1|49.355081063271314|0|0|1
-43.46590909090909|0.8250187826562115|-0.04268638889435085|69.36253935552153|0|0.0|1|-1|19.09982967760738|0|0|1
-43.66197183098591|2.7880209648808156|-0.7260639314984575|54.364711543688756|0|0.0|1|-1|20.584696603920985|0|0|1
-43.63768115942029|0.7796508786268269|-0.2582706627782453|15.233922185506232|0|0.0|1|-1|19.8040988411581|0|0|1
-34.76852383687536|3.048687357601663|-0.17469819209867873|0.1289419653650523|1|0.0|1|0|9.83182485908524|0|0|1
-34.83519313304721|2.893585785250751|0.39008218341433454|5.556146928685266|1|0.0|1|-1|119.20460683361115|0|0|1
-34.565714285714286|1.2850665034804023|0.0923211906732167|64.57496279836319|0|0.0|1|-1|24.40628515213727|0|0|1
-34.567567567567565|0.7458186338673853|0.1429707782438353|56.189680344740815|0|0.0|1|-1|18.729893448246937|0|0|1
-35.43850267379679|3.931029343239272|-1.0420965877130353|14.56549308702343|1|0.0|1|-1|49.22132146649297|0|0|1
-46.35016835016835|2.369547607437781|-0.38246833149171755|0.13320620906822087|1|0.0|1|0|1.53187140428454|0|0|1
-46.604026845637584|0.9784166907590148|-0.033353721087014405|0.0|1|0.0|1|-1|27.3005643269842|0|0|1
-46.945|0.7693991161939296|0.06571288491507313|40.805172463904356|1|0.0|1|-1|18.872392264555764|0|0|1
-47.1007371007371|0.7466053871374427|-0.15951280811323915|62.52829147938609|1|0.0|1|-1|50.930301930790286|0|0|1
-47.24240331491713|0.7138702954059962|-0.1801016703425503|39.135536863441075|1|0.0|1|-1|51.17724051373063|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-37.37852664576803|2.38171121243671|-0.2514685070943204|0.12880879920834704|1|0.0|1|0|6.762461958438219|0|0|1
-37.74817518248175|2.2964248800367346|-0.023171997175917537|4.045574033328957|1|0.0|1|-1|96.08238329156272|0|0|1
-37.824561403508774|0.7974258370079657|-0.06014605967390998|67.28922358802448|0|0.0|1|-1|19.880906969189052|0|0|1
-37.946308724832214|0.8575385009012155|0.14239915224696534|56.84003917679453|0|0.0|1|-1|20.15237752631806|0|0|1
-37.765625|0.7854574204723004|0.18788874299132394|20.200588770288466|0|0.0|1|-1|31.512918481650004|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.03636363636364|4.4719881133507515|-0.49036481266747906|0.06881578561049234|1|0.0|1|0|0.5849341776891849|0|0|1
-52.2|0.4|-32.905386630323655|0.0|0|0.0|1|-1|289.3421633554084|0|0|1
-52.16901408450704|1.034420508562171|-0.14452086082307994|34.47033169331244|0|0.0|1|-1|2.611388764644882|0|0|1
-52.17605633802817|0.9516427292581866|-0.027986127973940633|55.560602040936615|0|0.0|1|-1|16.821099700467048|0|0|1
-52.33050847457627|0.9919599221825027|-0.03902638806332099|70.11516068083331|0|0.0|1|-1|34.61381350066454|0|0|1
-48.57142857142857|0.4948716593053935|-0.1158526800058398|0.0|0|0.0|0|0|0.23678360871001805|0|0|1
-39.6449864498645|2.0943162371455286|-0.36797775046002423|0.13282716676682213|1|0.0|1|0|4.217262544846603|0|0|1
-39.72713643178411|1.3735228295865212|0.1744739202441426|0.0|1|0.0|1|-1|65.86916178681645|0|0|1
-39.857894736842105|1.3122162006852074|0.031732982330794406|38.09039465109402|1|0.0|1|-1|41.6454981518628|0|0|1
-40.030534351145036|0.8818693823909665|0.08357597311853322|51.96624992301533|0|0.0|1|-1|14.126747551887664|0|0|1
-40.049586776859506|0.8116022279134492|0.35233217603547873|41.99242719119901|0|0.0|1|-1|19.972008054350752|0|0|1
