rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.25471698113208|2.191291249109801|-0.23870908343744332|0.130742333206819|1|0.0|1|0|3.399300663377294|0|0|1
-45.09090909090909|0.7925270806437589|-0.48934681708291433|3.6700224225392395|0|0.0|1|-1|2.0971556700224228|0|0|1
-44.71895424836601|0.9865601183850043|-0.090377291335412|62.68435171831449|0|0.0|1|-1|17.238196722536486|0|0|1
-44.68181818181818|0.9794725065996355|-0.22591748595385358|50.059904068253495|0|0.0|1|-1|18.77246402559506|0|0|1
-44.44|0.9414881836751857|-1.2276162172585434|0.7330017180776335|0|0.0|1|-1|17.592041233863203|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.024617067833695|2.7205647896325384|-0.20135670359870528|0.06495609683347654|1|0.0|1|0|10.133151106022341|0|0|1
-35.14736842105263|2.202534231834679|0.2966447472202711|5.560128283183247|1|0.0|1|-1|132.4321463812737|0|0|1
-34.98924731182796|0.6798896756790209|0.11744572155296823|74.53229700657232|0|0.0|1|-1|19.77387471602939|0|0|1
-35.18494423791822|0.6525586591119913|0.03074299090565|50.232668332555875|1|0.0|1|-1|113.15035392080767|0|0|1
-35.58570493948315|1.4930375220170915|-0.2843788361119021|0.5023478328148531|1|0.0|1|-1|160.24895866793813|0|0|1
-47.698113207547166|2.3046431584549016|-0.38915679705294737|0.1342096507263807|1|0.0|1|0|2.2144592369852814|0|0|1
-48.10287081339713|0.8308877984120696|-0.022927451213468866|0.0|1|0.0|1|-1|43.56177004838759|0|0|1
-48.19452887537994|0.9637032044086442|-0.33983097666096734|32.81425720730346|1|0.0|1|-1|24.610692905477595|0|0|1
-48.359154929577464|0.7537843426018848|0.4266406602393984|52.32253870954625|0|0.0|1|-1|19.117850682334208|0|0|1
-48.20754716981132|0.8323300000042556|0.18202965301853108|71.82673099893398|0|0.0|1|-1|40.13846732293369|0|0|1
-39.44809941520468|2.2598573964091013|-0.17654659915152987|0.12962983066275394|1|0.0|1|0|8.166679331753498|0|0|1
-39.74574347332577|1.9251152472319222|0.17185213673496488|7.107337761682515|1|0.0|1|-1|100.01039564653253|0|0|1
-39.975|0.7741931283601011|0.10088261862398422|65.98722364661728|0|0.0|1|-1|17.806076222103076|0|0|1
-39.92125984251968|0.7695616833304327|-0.11422842903160323|47.26902257777038|0|0.0|1|-1|18.699833107689383|0|0|1
-39.516129032258064|0.7565186709392628|-0.8086103114408204|1.0081457027899503|0|0.0|1|-1|14.61811269045428|0|0|1
-51.971830985915496|0.8387084468146144|-0.15654931361074317|0.0|1|0.0|1|0|0.5214644352137222|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|252.5434046332395|0|0|1
-52.50632911392405|1.0172364862209844|-0.25686282444238184|38.07548644681293|0|0.0|1|-1|2.572668003163036|0|0|1
-52.58015267175573|0.9075947448978229|-0.09850370855547148|47.808856043367726|0|0.0|1|-1|18.818379506431977|0|0|1
-52.51401869158879|0.9409131176563156|-0.1453961525205817|71.71760611634483|0|0.0|1|-1|41.13215644908012|0|0|1
-40.26629680998613|1.97307500684564|-0.3289422748892766|0.13396872515343142|1|0.0|1|0|3.717632123007722|0|0|1
-40.523870967741935|1.7306751944001413|0.08944942495657883|0.0|1|0.0|1|-1|71.2410382358245|0|0|1
-40.627272727272725|1.3608759940106154|0.006269121975702434|38.60916875861619|1|0.0|1|-1|42.673291785838956|0|0|1
-40.77272727272727|0.7445855985033706|0.17788736995132054|48.58256894959869|0|0.0|1|-1|20.373335365960738|0|0|1
-40.66086956521739|0.7676837723249822|-0.09027115180361844|85.04399880371192|0|0.0|1|-1|43.64099938611532|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
