rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-44.304287690179805|1.6801899666029922|-0.2702623235561469|0.1292492951374086|1|0.0|1|0|4.265226739534484|0|0|1
-44.492537313432834|1.2119611301300124|0.08335949219040581|3.1542567158776436|1|0.0|1|-1|41.005337306409366|0|0|1
-45.045197740113|0.9132991603954718|-0.04105839720291179|71.8282375842399|0|0.0|1|-1|19.636496605763426|0|0|1
-45.03658536585366|1.0585899728022883|0.3065373600642356|64.76666912084801|0|0.0|1|-1|20.207200765704577|0|0|1
-45.049180327868854|0.8574883167620997|-4.241188031828433|106.55903292226216|0|0.0|1|-1|188.90010381673747|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-35.54691689008043|2.6640436490677697|-0.18006491037311975|0.06471359086945996|1|0.0|1|0|10.451244925417784|0|0|1
-35.6427280939476|2.6695358820956305|-0.1835478225765777|4.07292473355302|1|0.0|1|-1|125.75155114844948|0|0|1
-35.46875|0.7238946314899704|0.2682989530149162|61.909890821736866|0|0.0|1|-1|18.623300491091577|0|0|1
-35.617283950617285|0.9238660214256645|0.11360558680086086|62.59129865702068|0|0.0|1|-1|19.1812044271515|0|0|1
-35.813559322033896|0.769648307779168|2.1677914069911854|71.42772724215122|0|0.0|1|-1|139.2840681221949|0|0|1
-47.89715189873418|3.1396340574820907|-0.33761725699961054|0.1337252809087457|1|0.0|1|0|1.7049973315865075|0|0|1
-48.195035460992905|1.8510808129434766|0.07151625282388757|0.0|1|0.0|1|-1|25.917765457188334|0|0|1
-48.30107526881721|0.7300750622265787|-0.023179703668339668|34.9461436707896|1|0.0|1|-1|10.278277550232238|0|0|1
-48.37869822485207|0.7448573733037059|-0.09995763636855248|66.22733537313609|0|0.0|1|-1|19.868200611940825|0|0|1
-48.23893805309734|0.6819329150197694|0.35550648126966633|57.93970791435828|0|0.0|1|-1|30.535792008918555|0|0|1
||||0||0|-1||0|0|0
-39.37354988399072|1.7532591253823961|-0.2227131544270496|0.12929692892882005|1|0.0|1|0|7.402249181174948|0|0|1
-39.76528117359413|2.294602464712278|-0.020874990521695058|4.0940943869753985|1|0.0|1|-1|91.60536190857454|0|0|1
-39.958083832335326|0.8287736659542974|-0.0675238121626693|66.2165320670897|0|0.0|1|-1|19.505645105034176|0|0|1
-39.94047619047619|0.7769168380480824|0.08403743199375728|65.97343878897023|0|0.0|1|-1|19.284543646006682|0|0|1
-40.35942136498517|1.586375679259272|-0.3150430195210147|7.553989822844102|1|0.0|1|-1|137.48261477576267|0|0|1
-49.729729729729726|4.847114765360482|-0.032296769857525914|1.2201688474376189|1|0.0|1|0|0.03588731904228291|0|0|1
-52.333333333333336|0.9428090415820634|65.0356454098103|0.0|0|0.0|1|-1|90.77859621530759|0|0|1
-52.57333333333333|0.8667692247010671|-0.34322735346356004|38.16993654387912|0|0.0|1|-1|1.0457516861336744|0|0|1
-52.47260273972603|0.8040582467098282|-0.03782181945647032|55.373639358113685|0|0.0|1|-1|19.483317551928888|0|0|1
-52.535714285714285|0.8755464765808043|0.00460383102950804|61.01749715385947|0|0.0|1|-1|31.33330934927919|0|0|1
||||0||0|-1||0|0|0
||||0||0|-1||0|0|0
-40.38317757009346|2.168172505251279|-0.3933988406330434|0.13344670708879794|1|0.0|1|0|4.337017980385933|0|0|1
-40.644699140401144|1.7468290497263155|-0.1067053987019189|0.0|1|0.0|1|-1|74.80927819832122|0|0|1
-40.86588921282799|2.8159432101257504|0.1335730332202992|42.480481018935485|1|0.0|1|-1|33.04037412583871|0|0|1
-41.06111111111111|1.651589208483831|-0.09585532516535208|67.41636624728606|1|0.0|1|-1|20.381692121272533|0|0|1
-40.945454545454545|0.8294177983968757|0.010048997120007794|59.55353067882233|0|0.0|1|-1|32.71250276724043|0|0|1
