rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.19672131147541|1.8189402537260004|-0.2720684003194253|0.1290220244919978|1|0.0|1|0|3.709383204144937|0|0|1
-44.6|2.019900987672415|-0.05385816001889695|4.805599175166073|0|0.0|1|-1|8.543287422517462|0|0|1
-43.76836158192091|1.056330993909363|-0.1643439826967929|72.60359680185604|0|0.0|1|-1|20.51840779182888|0|0|1
-43.815602836879435|0.8960341058560218|0.11825977673097555|53.37443672696745|0|0.0|1|-1|20.407872866193436|0|0|1
-43.5625|0.7043392293490403|-0.36703360940717733|4.547664614707748|0|0.0|1|-1|19.706546663733576|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.21076352067868|3.1700205816502223|-0.1527646858152245|0.1294257319898297|1|0.0|1|0|9.545147734249941|0|0|1
-34.54458841463415|2.7741651097595548|0.3718538203443413|6.58043822237981|1|0.0|1|-1|135.15207733656993|0|0|1
-34.14835164835165|0.7595346518312696|0.18120877144453804|72.24338637211979|0|0.0|1|-1|19.70274173785085|0|0|1
-34.71170610211706|2.6390377984067985|0.10996143413768052|58.75569623072132|1|0.0|1|-1|82.86059724845315|0|0|1
-34.91197543500512|1.555938608911649|-0.27306645118653894|1.5073106816283142|1|0.0|1|-1|142.18964096693765|0|0|1
-46.3394495412844|2.203223313503753|-0.34397637024638716|0.13375455736856184|1|0.0|1|0|2.0397569998705682|0|0|1
-46.730027548209364|2.3281382740147882|-0.33386605679743475|0.0|1|0.0|1|-1|31.764946193127724|0|0|1
-46.776119402985074|0.7344587919592295|-0.0712551461906718|36.07282206064606|1|0.0|1|-1|17.005758971447428|0|0|1
-46.84|0.7666376806114694|0.08924439990442654|56.319071276475725|0|0.0|1|-1|19.10825632594712|0|0|1
-46.850467289719624|0.8180640278137983|0.29922655191733516|68.60470484209351|0|0.0|1|-1|39.34681601237716|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.48297703879652|1.987965376745843|-0.14791565218758226|0.12928170293766597|1|0.0|1|0|6.302483018211217|0|0|1
-38.74720982142857|2.2250584423889626|-0.20657326778669352|8.676589095971224|1|0.0|1|-1|89.31782892911554|0|0|1
-39.04761904761905|0.7700457918474395|0.10160959532410248|66.0259805933861|0|0.0|1|-1|19.96134297009347|0|0|1
-38.96621621621622|0.7298235675401517|-0.19314093806741126|56.04344815818017|0|0.0|1|-1|20.052242918981893|0|0|1
-39.0625|0.6584783595532961|3.09737765656117|93.33904348385119|0|0.0|1|-1|404.4691884300218|0|0|1
-50.37662337662338|3.6326047362523695|-0.3501236285985524|0.06928110944812528|1|0.0|1|0|0.4503272114128143|0|0|1
-50.0|0.0|||0||1|-1||0|0|1
-51.32183908045977|1.0449028209069893|-0.15777562967066552|41.754123468367375|0|0.0|1|-1|3.653485803482145|0|0|1
-51.4496644295302|0.9584400189593479|-0.14459984642918197|57.03523551943167|0|0.0|1|-1|18.841997448383676|0|0|1
-51.30612244897959|0.9836226593702767|-0.5106939358973236|59.29846545356009|0|0.0|1|-1|37.55569478725472|0|0|1
-39.33759590792839|2.0420373333954247|-0.3581510499778324|0.13328234080339577|1|0.0|1|0|3.9984702241018732|0|0|1
-39.47299168975069|2.178567007848777|-0.14722097854506438|0.0|1|0.0|1|-1|66.34254781381425|0|0|1
-39.64492753623188|1.4750782733887033|0.11086627703466907|39.81005743653279|1|0.0|1|-1|42.32968132492094|0|0|1
-39.68589743589744|0.8382252862484201|-0.03503175926230097|59.40730503703654|0|0.0|1|-1|19.802435012345512|0|0|1
-39.74766355140187|0.7982862244509389|0.49520929066682295|69.8022623053449|0|0.0|1|-1|40.03365043983016|0|0|1
||||0||0|-1||0|0|0
