rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.31079136690647|1.6942004607119394|-0.2782452699106288|0.12860620016789498|1|0.0|1|0|3.8903375550788226|0|0|1
-42.438559322033896|1.2472157299318232|-0.2590840639403129|5.590520819587967|1|0.0|1|-1|57.429895692130934|0|0|1
-43.021857923497265|0.8617955848619157|-0.3821727090690928|73.80716791802926|0|0.0|1|-1|19.989441311132925|0|0|1
-43.092592592592595|1.058799433994282|-0.03713363816977566|63.10272926047281|0|0.0|1|-1|20.0081824484426|0|0|1
-43.03846153846154|0.8762142884534245|-1.5330689505795212|9.259266831703176|0|0.0|1|-1|27.777800495109528|0|0|1
-34.32008009153318|3.5207106421970584|-0.19699294367549197|0.06449741971739276|1|0.0|1|0|10.222841025206753|0|0|1
-34.598080133555925|3.337664551952195|0.13023450846033394|3.558493265859618|1|0.0|1|-1|115.90520923085613|0|0|1
-34.58469945355191|2.848100851722846|0.6957684545131659|59.668771010687934|0|0.0|1|-1|32.868390810972166|0|0|1
-34.325842696629216|0.8248293102127171|0.24397419191022324|69.82419116467018|0|0.0|1|-1|19.590960110950626|0|0|1
-34.59183673469388|0.7803287467063331|4.941927492339493|47.75452718588645|0|0.0|1|-1|186.24265602495717|0|0|1
-46.15151515151515|2.2539018305799488|-0.3449814741459171|0.1331181655627795|1|0.0|1|0|2.396126980130031|0|0|1
-46.324528301886794|0.7424857943822093|0.07981355633248649|0.0|1|0.0|1|-1|22.392586627327734|0|0|1
-46.59090909090909|2.107150361181683|-0.2290178213709573|37.289590296314095|1|0.0|1|-1|28.60571310402177|0|0|1
-46.688235294117646|0.7687899988187523|-0.08274390927755933|66.39754457075607|0|0.0|1|-1|19.767207925644936|0|0|1
-46.526315789473685|0.6781104593013225|0.4236126728243325|65.55846833197151|0|0.0|1|-1|32.779234165985756|0|0|1
-37.26145552560647|2.3783835673781866|-0.15556288973039345|0.12873466130566893|1|0.0|1|0|8.399936650194899|0|0|1
-37.36654804270463|3.2378501161449|-0.1359459642237034|4.253744765922814|1|0.0|1|-1|88.26520389289838|0|0|1
-37.84117647058824|3.2654265235375974|-0.43760327529390863|68.07121429677579|0|0.0|1|-1|20.26547601201722|0|0|1
-37.92164948453608|0.7584882963471558|-0.03998810995723811|66.32855080881211|1|0.0|1|-1|51.253880170445726|0|0|1
-38.11244841815681|1.454044939987886|-0.024438837532833584|5.02631493800249|1|0.0|1|-1|144.25523872067146|0|0|1
-44.5|11.586630226256467|0.19891856377905917|0.1022522111047458|1|0.0|1|0|0.0340840703682486|0|0|1
-51.0|0.0|0.0|0.0|0|0.0|1|-1|78.79241313236942|0|0|1
-51.63013698630137|0.9581210109614088|0.2790225771802125|35.089118149511926|0|0.0|1|-1|2.0341517767833004|0|0|1
-51.86585365853659|1.0272173532311932|-0.21027920704250302|64.00057031758217|0|0.0|1|-1|19.96817793908564|0|0|1
-51.574074074074076|0.8188033692383015|0.17667795602962308|61.38233677814129|0|0.0|1|-1|34.694364265905946|0|0|1
-48.0|0.7071067811865476|0.2946190987312185|0.0|0|0.0|0|0|0.135220128878268|0|0|1
-39.17565698478562|2.317977000773842|-0.3999902385595109|0.13284426811601485|1|0.0|1|0|3.918905909422438|0|0|1
-39.2317880794702|1.120806879462271|-0.04841079869435312|0.0|1|0.0|1|-1|78.28477882212266|0|0|1
-39.359173126614984|1.4060362077743216|-0.12081523266062685|37.06756814997862|1|0.0|1|-1|36.05201833765044|0|0|1
-39.63583815028902|0.8119690028972427|-0.1023732580349726|69.43770942687489|0|0.0|1|-1|20.20948259438896|0|0|1
-39.925925925925924|2.8176155656857307|0.49319855259648626|63.531059880641756|0|0.0|1|-1|35.90885993253664|0|0|1
