rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.9601226993865|1.8339685045666425|-0.2869801412578509|0.06693439227761404|1|0.0|1|0|3.2128508293254736|0|0|1
-44.0|1.539600717839002|-0.76130235662781|4.815250939738847|0|0.0|1|-1|9.630501879477695|0|0|1
-44.45142857142857|0.839513950729461|-0.12036059093922992|68.51579144354581|0|0.0|1|-1|19.64791078160505|0|0|1
-44.52980132450331|0.8674232757633347|0.046518335511844304|60.56684054716724|0|0.0|1|-1|21.09023911910288|0|0|1
-44.3125|0.7946762967816937|-0.15096042901518558|7.97276117897748|0|0.0|1|-1|34.54863177556908|0|0|1
-34.69045226130653|2.4352229570895747|-0.1392019383395122|0.06453479657814656|1|0.0|1|0|10.067428266190865|0|0|1
-34.868542791056285|2.2351776048260072|0.17753637487684368|6.0538528691292|1|0.0|1|-1|128.1398857299014|0|0|1
-34.8125|0.7862905575606838|0.05272749265193221|68.94688943293663|0|0.0|1|-1|19.627216699887068|0|0|1
-34.80952380952381|0.7315376902732007|-0.13384136042165923|55.832088922172886|0|0.0|1|-1|20.161587666340207|0|0|1
-34.52272727272727|1.0550449444031966|-0.2005143252599242|6.4620065643424045|0|0.0|1|-1|19.386019693027215|0|0|1
-47.43935309973046|2.1490206161119585|-0.3502664844012511|0.13320015341995745|1|0.0|1|0|1.6983019561044574|0|0|1
-47.758389261744966|0.7741720557894265|0.010433064426375495|0.0|1|0.0|1|-1|42.02491263099315|0|0|1
-47.86181818181818|0.7305019218669035|0.06308679646062741|41.19669324078773|1|0.0|1|-1|20.344046044833448|0|0|1
-47.88732394366197|0.7700246159344588|0.2784697328752536|51.921868648931245|0|0.0|1|-1|19.659736672896297|0|0|1
-48.0|0.7721099961494128|0.07636517319395689|72.47139008398693|0|0.0|1|-1|43.48283405039216|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.93297587131367|1.9264800701133171|-0.20455724416368096|0.12893795099506392|1|0.0|1|0|7.768511547452602|0|0|1
-39.23892405063291|1.7682543128483523|-0.0028421524704180653|7.665803478445862|1|0.0|1|-1|97.6112309588773|0|0|1
-39.65945945945946|0.9960623717199966|0.08224397046821207|73.51136117681871|0|0.0|1|-1|19.636596478739246|0|0|1
-39.56580732700136|0.6661604932511139|0.04246714070760905|59.10740742634495|1|0.0|1|-1|86.3072763305037|0|0|1
-39.73454245671888|2.3597550893404513|-0.4680224340241858|5.553870225521298|1|0.0|1|-1|77.24928586406897|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-47.333333333333336|9.797958971132712|-0.10439786569630595|0.10223566166504668|1|0.0|1|0|0.13631421555339557|0|0|1
-52.5|0.806225774829855|-21.040139043291905|0.0|0|0.0|1|-1|190.07391227505698|0|0|1
-52.55555555555556|0.9558139185602919|-0.37455974964831|34.251184118136514|0|0.0|1|-1|3.1137440107396834|0|0|1
-52.54666666666667|0.9061763380024638|-0.06124984608803296|56.2927522654687|0|0.0|1|-1|19.778534579759274|0|0|1
-52.81188118811881|0.8641698504566057|-0.02606926125607347|72.00820967228321|0|0.0|1|-1|45.295486729339444|0|0|1
-39.996855345911946|2.2106779569601858|-0.40139695214984744|0.1329132019358891|1|0.0|1|0|4.186765860980507|0|0|1
-40.26514215080346|1.9258109584097547|-0.030838672407050974|0.0|1|0.0|1|-1|85.7807548539464|0|0|1
-40.28941176470588|1.5319363778381738|0.08945142702826286|44.5638283835559|1|0.0|1|-1|39.3819878738401|0|0|1
-40.225|0.7980444849756184|0.2024035140143426|63.04950939827697|0|0.0|1|-1|20.321742698618195|0|0|1
-40.37609649122807|0.8848127115661777|-0.05474137903379483|35.2791044433574|1|0.0|1|-1|103.31737729840381|0|0|1
