rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.38030303030303|1.4603569195285995|-0.2733167172844903|0.06515023021729817|1|0.0|1|0|3.6484128921686976|0|0|1
-43.45|1.5644487847162014|-0.6979915397998234|6.6571482605581265|0|0.0|1|-1|3.5846182941466833|0|0|1
-43.988950276243095|0.8408687317571542|-0.028221441330451805|75.40416502691491|0|0.0|1|-1|18.07634093110974|0|0|1
-43.89473684210526|0.8865168632310586|-0.08077590344490032|53.39388798190429|0|0.0|1|-1|16.227554190578758|0|0|1
-43.972972972972975|1.026315543029596|-0.4181300999882592|5.543080539105026|0|0.0|1|-1|28.639249452042634|0|0|1
-34.83592493297587|2.83352138644621|-0.19546699817344443|0.12930034784713684|1|0.0|1|0|9.503575566764559|0|0|1
-34.922413793103445|2.6237700384473017|0.009730923499434389|8.603804329464005|1|0.0|1|-1|137.1547631343968|0|0|1
-34.71345029239766|0.783451145778441|-0.019854108127985652|71.12696010124404|0|0.0|1|-1|15.749541165275465|0|0|1
-35.247002398081534|0.7658144878039723|0.30302001524893596|57.53294149475505|1|0.0|1|-1|79.62148153291994|0|0|1
-35.741721854304636|3.4897984798015784|-1.006665286614344|4.037538978763906|1|0.0|1|-1|76.71324059651421|0|0|1
-46.495297805642636|2.9134554061242826|-0.33654089599788883|0.13372790301788673|1|0.0|1|0|2.0727824967772444|0|0|1
-46.68990384615385|0.9315485403682033|-0.14951889554051537|0.0|1|0.0|1|-1|35.19197476939719|0|0|1
-47.035055350553506|1.8761633283311698|-0.09041051655364499|39.979789424100424|1|0.0|1|-1|23.27937105707113|0|0|1
-46.910828025477706|0.7686185488325643|0.08043334552612659|59.75016609832111|0|0.0|1|-1|19.079884972573126|0|0|1
-47.18277680140598|0.9225971460102221|-0.3045131303656755|37.68662693135205|1|0.0|1|-1|80.90062581263574|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-38.940298507462686|1.600143033317816|-0.19663422124921218|0.12930231398143635|1|0.0|1|0|6.691394748539331|0|0|1
-39.27407002188184|1.7303430110865223|-0.2576589960281965|9.160395771468258|1|0.0|1|-1|96.1841556004167|0|0|1
-39.5398773006135|1.0638822226721654|-0.01499550638476047|69.62086616009708|0|0.0|1|-1|13.212719125273898|0|0|1
-39.57142857142857|0.8160579579678277|-0.13106571574655396|55.27558292460808|0|0.0|1|-1|13.431450056446824|0|0|1
-39.3|0.5259911279353167|0.2188844430354839|7.160351700748356|0|0.0|1|-1|19.690967177057978|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-49.58620689655172|5.684323520721556|-0.4616760168398388|0.13810396700245878|1|0.0|1|0|0.48336388450860573|0|0|1
-50.0|0.0|||0||1|-1||0|0|1
-51.4390243902439|0.9889334113518679|-0.2674170067643345|39.25459118613929|0|0.0|1|-1|3.0990466725899437|0|0|1
-51.57534246575342|1.0192369993281247|-0.13501524535932083|55.03263437878334|0|0.0|1|-1|20.058623745537854|0|0|1
-51.43|0.8746999485537883|-0.39909423643781555|65.31609356204419|0|0.0|1|-1|41.75946965442169|0|0|1
-39.40669240669241|2.06006497363679|-0.3136711830260053|0.13345739665509493|1|0.0|1|0|3.903628852161527|0|0|1
-39.62716049382716|1.500371340511047|-0.12960691067186336|0.0|1|0.0|1|-1|75.068839073329|0|0|1
-39.81113801452784|1.2264920400448567|-0.09862300200895126|40.70887225140584|1|0.0|1|-1|41.23078087001361|0|0|1
-40.09271523178808|0.8562276216632575|-0.05277237543202184|58.61584652338023|0|0.0|1|-1|20.410875128677045|0|0|1
-39.91509433962264|0.8255121283899489|0.1933381114051621|75.66243191162775|0|0.0|1|-1|44.04231111273854|0|0|1
