rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.323357664233576|2.460083162018532|-0.26361454694592945|0.1290651617664078|1|0.0|1|0|4.29141662873306|0|0|1
-43.67970660146699|2.673350125201039|0.10237791079504303|3.736434390674328|1|0.0|1|-1|42.16833098046742|0|0|1
-43.78823529411765|0.8057750035843653|-0.2204691085340967|68.46874455859307|0|0.0|1|-1|19.710699191110127|0|0|1
-43.777027027027025|0.9065895846220691|-0.09488724071847592|57.65587356291978|0|0.0|1|-1|20.629165770219004|0|0|1
-43.87719298245614|0.7026310313859925|-0.0008685164472287313|17.073572237469094|0|0.0|1|-1|31.586108639317825|0|0|1
-34.97028862478778|3.257544475793405|-0.16823152523745794|0.0647289888036148|1|0.0|1|0|9.062058432506072|0|0|1
-35.1747042766151|2.798748059334181|-0.17424555419434573|4.051232202740106|1|0.0|1|-1|101.78720909384518|0|0|1
-34.94303797468354|0.7814597739517747|0.16183811507398418|59.693720119334294|0|0.0|1|-1|19.56348810633645|0|0|1
-34.928104575163395|0.7330175359555073|-0.0701988168004571|58.24545611370511|0|0.0|1|-1|18.57829203626801|0|0|1
-35.152542372881356|0.7770775177184849|0.25544308803143806|16.535088758385072|0|0.0|1|-1|29.920636800887273|0|0|1
-46.36409395973154|2.8389346034114165|-0.377475159935923|0.13376252343175984|1|0.0|1|0|1.2373033417437787|0|0|1
-46.65963855421687|0.8038670779398172|-0.004973416780474051|0.0|1|0.0|1|-1|27.220261109333087|0|0|1
-46.670103092783506|0.870142179216874|-0.09568235296582316|37.5500995255463|1|0.0|1|-1|15.22301332116742|0|0|1
-47.11217391304348|1.3410020799573377|-0.13727061787251846|59.77401308988037|1|0.0|1|-1|51.66906216243896|0|0|1
-47.24038461538461|1.720605843142357|-0.17867327489330265|36.179976731422606|1|0.0|1|-1|51.25496703618202|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
|||0.0|0|0.0|0|-1|0.0|0|0|0
-39.072079536039766|2.4261638415856246|-0.22448936398433691|0.12932117616361372|1|0.0|1|0|6.627710278385203|0|0|1
-39.139686684073105|1.3682589443920503|-0.17180805976872265|2.593762928451591|1|0.0|1|-1|84.55667146752188|0|0|1
-39.55882352941177|0.7191161433882992|-0.0672153973753217|67.76676206904929|0|0.0|1|-1|18.852407492893413|0|0|1
-39.506493506493506|0.6861028021751839|-0.06442427534287871|58.593149625764006|0|0.0|1|-1|19.870720307867792|0|0|1
-40.03496503496503|2.9069336869484843|-0.5667387646219919|8.5671813195204|1|0.0|1|-1|77.60858371800832|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-51.741379310344826|0.8000074315944952|-0.09143562360459506|0.0|1|0.0|1|0|0.48537298676684926|0|0|1
-52.0|0.0|0.0|0.0|0|0.0|1|-1|65.64301178483674|0|0|1
-52.088235294117645|0.7809363557265738|0.26578027639192153|33.24821070194136|0|0.0|1|-1|2.638746881106457|0|0|1
-52.156462585034014|0.8305451064031311|0.27649832727093204|56.354000815507554|0|0.0|1|-1|17.61062525484611|0|0|1
-52.21|0.8160269603389338|0.23079933349400034|62.5186679777296|0|0.0|1|-1|36.71731293930151|0|0|1
-48.0|0.7071067811865476|0.30040104549389735|0.0|0|0.0|0|0|0.1389503893782545|0|0|1
-39.84093959731543|3.4634043348929886|-0.31680474482726767|0.13333032720773785|1|0.0|1|0|4.233237888845677|0|0|1
-39.70290964777948|1.383763025143316|-0.03275320552976308|0.0|1|0.0|1|-1|63.24392932440717|0|0|1
-39.977722772277225|1.35046701213601|-0.4300747317863738|35.45680793507665|1|0.0|1|-1|39.05387540675109|0|0|1
-40.099378881987576|0.8648050722389287|0.03245882025974715|61.89407883850753|0|0.0|1|-1|19.78581208771962|0|0|1
-39.99|0.9433451118228154|0.8814800129162501|31.743128148946106|0|0.0|1|-1|19.455465639676646|0|0|1
