rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-43.194524495677236|1.8080588063153495|-0.29213129360702317|0.1291657705491284|1|0.0|1|0|3.6812244606501587|0|0|1
-43.31818181818182|1.1633167174608843|-0.19709894021138846|5.606875830324761|1|0.0|1|-1|53.52017838037271|0|0|1
-43.82608695652174|0.8483833174386025|-0.27896016774336463|75.35395780674207|0|0.0|1|-1|19.61267394969999|0|0|1
-43.59060402684564|0.85932252712318|-0.09105724800199307|56.69324668867927|0|0.0|1|-1|20.100332916895375|0|0|1
-43.75471698113208|0.8446426145509204|0.14606184922815293|13.937299987444142|0|0.0|1|-1|38.82533567930868|0|0|1
|||0.0|0|0.0|0|-1|0.0|0|0|0
-34.550028264556246|2.5472163614356336|-0.1548823930557353|0.06470024569656929|1|0.0|1|0|10.222638820057949|0|0|1
-34.88210347752332|2.594868751328407|-0.050957348821583384|6.614443338653101|1|0.0|1|-1|125.67442343440892|0|0|1
-34.91304347826087|1.3605639328972916|0.3130651958866166|66.79263930923884|0|0.0|1|-1|26.31225184909409|0|0|1
-34.87417218543046|0.8323320446815882|0.15503627563910516|56.40723502247706|0|0.0|1|-1|19.641805052469692|0|0|1
-34.84615384615385|0.6901676324971678|0.779558076689619|55.53949219303062|0|0.0|1|-1|166.61847657909183|0|0|1
-46.734482758620686|2.4187166534554514|-0.3650201700995749|0.13366696237090414|1|0.0|1|0|1.6040035484508495|0|0|1
-46.666666666666664|0.9813067629253163|-0.0878436152628343|0.0|1|0.0|1|-1|18.699759501057777|0|0|1
-46.59574468085106|1.2074163460399534|-0.0698764347140848|42.81862033605539|1|0.0|1|-1|19.646190507131294|0|0|1
-46.98236092265943|0.7337296149737416|-0.0565162583799525|61.533834072906465|1|0.0|1|-1|50.9419446013406|0|0|1
-47.153179190751445|0.7388506597211938|-0.42312172464248105|37.67843407057376|1|0.0|1|-1|49.73553297315736|0|0|1
-37.88592896174863|1.976285314732362|-0.20283730300090314|0.12926206748182004|1|0.0|1|0|8.757505071893307|0|0|1
-37.9108138238573|1.707373055035708|-0.09139535710388837|5.564146886014893|1|0.0|1|-1|96.61382320262223|0|0|1
-38.34117647058824|0.8409090484003968|-0.06975260684570798|70.88796201619358|0|0.0|1|-1|15.190277574898625|0|0|1
-38.37735849056604|0.9226653030333486|0.1895611231431634|61.69878543304191|0|0.0|1|-1|20.05210526573862|0|0|1
-38.38111413043478|1.3128739045118372|-0.12763926860729377|7.555055684326035|1|0.0|1|-1|81.0909310117661|0|0|1
-49.02173913043478|4.459913873387469|-0.3940884679437151|1.5374753707165731|1|0.0|1|0|0.035755241179455194|0|0|1
-51.4|0.4898979485566356|17.276055536650894|0.0|0|0.0|1|-1|218.26462537597703|0|0|1
-51.98863636363637|0.9711089979762382|-0.15237120212023264|41.46724995739509|0|0.0|1|-1|4.146724995739509|0|0|1
-52.091503267973856|0.9925176090315407|0.627292039313266|58.46010034852271|0|0.0|1|-1|19.999508013968295|0|0|1
-52.02564102564103|1.6037431560114759|0.37223134955935316|65.75630733979528|0|0.0|1|-1|32.87815366989764|0|0|1
||||0||0|-1||0|0|0
-39.391908975979774|1.880268230537598|-0.35335158577195325|0.13325729047071966|1|0.0|1|0|4.763948134328228|0|0|1
-39.452445652173914|1.4362994030866905|0.09426155677253735|0.0|1|0.0|1|-1|77.94525465440664|0|0|1
-39.526595744680854|1.1435922807813732|-0.15723253173175775|42.643951986329306|1|0.0|1|-1|37.846507387867256|0|0|1
-39.76158940397351|0.8032105220109987|0.22446066892710614|58.862593107959185|0|0.0|1|-1|20.496795814378643|0|0|1
-39.49557522123894|0.7422030565048409|0.10514097459590824|67.89530605029202|0|0.0|1|-1|33.05429373501059|0|0|1
