rssi.mean|rssi.stddev|rssi.linslope|nonEmptyDataFrame.rate|sleepFrames.binary|emptyNullFrames.rate|associatedProbeRequests.binary|maxConsecutiveBeaconLoss.count|awakeNullFrames.rate|apDisconnectionFrames.binary|clientConnectionFrames.binary|clientAssociated.binary
-42.9650067294751|1.5826661045870727|-0.26982963675531846|0.12957561624201908|1|0.0|1|0|4.27599533598663|0|0|1
-43.26829268292683|1.2118867285319983|0.03260021988432185|7.221070282892065|1|0.0|1|-1|53.6422363871982|0|0|1
-43.5625|0.7735415161920706|-0.14528455442229626|71.75017363173065|0|0.0|1|-1|18.45004464815931|0|0|1
-43.49664429530201|0.7825629985046125|0.14680650340582888|57.05061982129787|0|0.0|1|-1|20.227037936641974|0|0|1
-43.76315789473684|0.7410593600173014|-0.14251381084721088|1.322282951194776|0|0.0|1|-1|23.801093121505968|0|0|1
-34.58377518557794|2.5015651008319284|-0.1567931045468563|0.06490894962762814|1|0.0|1|0|10.255614041165247|0|0|1
-34.92713567839196|2.6165721057533364|0.013599563755594346|6.094190851021709|1|0.0|1|-1|124.93091244594504|0|0|1
-34.75935828877005|0.8082830651080023|0.10652689408950342|74.6606831348498|0|0.0|1|-1|19.674098934183395|0|0|1
-35.173793103448276|1.8435730184712502|-0.00939339593194208|63.10575261832594|1|0.0|1|-1|83.4624470113343|0|0|1
-35.37012987012987|0.8026037069478789|-0.21194950953655908|2.008855517887588|1|0.0|1|-1|175.27264393569206|0|0|1
-46.49363057324841|2.352994609901287|-0.34239464956544946|0.13415032229245963|1|0.0|1|0|1.3079656423514816|0|0|1
-47.0282131661442|1.1429847105731914|0.04035111235317457|0.0|1|0.0|1|-1|26.46251148994078|0|0|1
-46.985365853658536|0.8637866085877292|-0.11540881889677719|39.0608797246786|1|0.0|1|-1|12.682103806713831|0|0|1
-47.25617283950617|2.067710051969423|0.16496233076437636|62.22172863961359|0|0.0|1|-1|19.728840788170164|0|0|1
-47.15151515151515|0.7297936108358966|-0.22566801216550592|63.22218776494182|0|0.0|1|-1|39.38431368963589|0|0|1
-37.730510752688176|2.173418163475506|-0.21362481735851885|0.12968475007055|1|0.0|1|0|8.0404545043741|0|0|1
-37.914481185860886|1.8123439936602557|-0.19829816900349762|6.156213982648925|1|0.0|1|-1|94.39528106728352|0|0|1
-38.23170731707317|1.2425267380722675|0.28492185971121214|64.50536993145968|0|0.0|1|-1|19.454000455519587|0|0|1
-38.17901234567901|0.7277932228017969|-0.02927845850076599|63.51871260017203|0|0.0|1|-1|19.465411925859172|0|0|1
-38.166666666666664|0.6871842709362769|-0.7086349772927378|0.8118415757798408|0|0.0|1|-1|28.41445515229443|0|0|1
-49.51282051282051|0.9573412667997163|-0.13529359179750083|1.2968523592110335|1|0.0|1|0|0.03602367664475093|0|0|1
-52.0|0.6324555320336759|18.881380055939196|0.0|0|0.0|1|-1|102.66920587673734|0|0|1
-52.24418604651163|1.044765985944554|-0.24097516670156083|43.93592596018866|0|0.0|1|-1|1.588045516633325|0|0|1
-52.38961038961039|0.8627326587138894|0.20696326395619294|58.515726743561835|0|0.0|1|-1|19.84446385216445|0|0|1
-52.257425742574256|1.0777081048861605|-0.08107564671370704|67.57847774158071|0|0.0|1|-1|42.50904245034916|0|0|1
-39.62119366626066|1.6639735070500707|-0.4182203553698605|0.1338698367069941|1|0.0|1|0|4.618509366391296|0|0|1
-39.96629213483146|1.703924341585697|0.2548560616189443|0.0|1|0.0|1|-1|69.03978495014083|0|0|1
-40.185483870967744|2.010858702857596|-0.09707811248219493|39.676992960216594|1|0.0|1|-1|38.632861566526685|0|0|1
-40.15822784810127|0.7590979981992134|0.020514192406754297|60.32789503920293|0|0.0|1|-1|19.771326945621126|0|0|1
-40.18421052631579|0.7079224542933396|0.025253782355038567|84.11779649006463|0|0.0|1|-1|43.74125417483361|0|0|1
